0.99976149533658387	0.4867194178571417
3.9990459813463355	0.03815370357142989
5.9985689720195028	-0.003673439285714508
9.9976149533658383	0.0011879892857127317
15.996183925385342	0.011777989285713275
23.994275888078011	-0.0026720107142850225
35.991413832117019	0.0009794178571436163
47.988551776156022	-0.0011005821428575757
67.983781682887695	0.0006537035714284656
87.979011589619375	0.0012737035714280864
113.97281046837055	0.0005979892857137514
140.96637084245833	-0.0008620107142860434
174.95826168390218	0.00010084642857144388
221.94705196472162	0.0003808464285697255
260.93775028284841	0.00019513214285638014
315.92463252636048	-2.0582142857605845e-05
367.91223028386287	0.00011941785714242314
424.89863551804814	-5.0582142856470114e-05
518.87621607968697	2.9417857142277626e-05
584.86047477190152	-2.2010714287645783e-05
677.83829383820387	-3.201071428549085e-05
847.79774804542308	-1.7724999999302327e-05
935.77675963504248	-1.3439285714511584e-05
1055.7481390754326	2.7989285714014045e-05
1199.7137944039007	-2.3439285714133007e-05
1351.6775416950613	-3.3439285715530787e-05
1423.6603693592954	-3.629642857028159e-05
1567.6260246877634	-1.3439285714511584e-05
1783.5745076804656	-3.3439285715530787e-05
1967.5306228223969	-2.4867857142396588e-05
2175.4810138524062	-2.0107142866265804e-06
2383.4314048824158	-4.867857143153742e-06
2599.3798878751181	-1.0582142856208065e-05
2799.3321869424349	-1.6296428571038746e-05
3063.2692217112931	-2.4867857142396588e-05
3255.223428815917	-1.2010714286248003e-05
3647.1299349878577	-7.72500000145726e-06
3903.0688777940231	-1.4867857144551522e-05
4151.0097286374958	-6.296428571417323e-06
4526.9200508840513	-1.2010714286248003e-05
4798.8551776156028	-9.153571429720841e-06
5118.7788561233092	-1.0582142856208065e-05
5510.6853622952503	-1.0582142856208065e-05
6019.5639634215713	-1.3439285714511584e-05
6505.4480501551507	-9.153571429720841e-06
6910.3514557664676	-1.0582142856208065e-05
7342.2484217518722	-1.2010714286248003e-05
7882.1196292336272	-1.0582142856208065e-05
8206.0423537226798	-1.0582142856208065e-05
8772.9071215785225	-1.0582142856208065e-05
9312.7783290602783	-1.0582142856208065e-05
9933.6302176642967	-1.0582142856208065e-05
10338.533623275614	-1.0582142856208065e-05
10986.37907225372	-1.0582142856208065e-05
11337.29535711686	-1.0582142856208065e-05
