0.99976149533658387	0.4867299998571415
1.9995229906731677	0.0381642855714297
2.9992844860097514	0.0036628572857146935
4.9988074766829191	0.0011985712857125463
7.998091962692671	0.01178857128571309
11.997137944039006	0.0026614287142852078
17.995706916058509	0.000989999857143431
23.994275888078011	0.001090000142857761
33.991890841443848	0.0006642855714282803
44.989267290146273	0.0012842855714279011
56.986405234185277	0.0006085712857135661
70.983066168897452	0.0008514287142862287
87.979011589619375	0.00011142842857125856
110.97352598236081	0.0003914284285695402
130.96875588909248	0.00020571414285619483
157.96231626318024	1.0000142857791161e-05
183.95611514193143	0.00012999985714223783
212.94919850669237	4.000014285665543e-05
259.93798878751181	3.999985714209231e-05
292.93011813361909	1.1428714287831099e-05
338.91914691910193	2.1428714285676165e-05
423.89887402271154	7.1429999994876425e-06
467.88837981752124	2.8572857146969e-06
527.87406953771631	3.857128571382873e-05
599.85689720195035	1.2857285714318323e-05
675.83877084753067	2.2857285715716102e-05
711.83018467964769	2.5714428570466907e-05
783.81301234388172	2.8572857146969e-06
891.78725384023278	2.2857285715716102e-05
983.76531141119847	1.4285857142581904e-05
1087.7405069262031	8.571285713188104e-06
1191.7157024412079	5.714142856660942e-06
1399.6660934712174	5.714428571224062e-06
1531.6346108556465	1.4285857142581904e-05
1627.6117144079585	1.428714286433319e-06
1823.5649674939289	2.8569999983574235e-06
1951.5344388970116	4.285857144736838e-06
2075.5048643187479	4.285571428397361e-06
2263.4600254420257	1.428714286433319e-06
2399.4275888078014	1.4284285700938426e-06
3010.2818624584538	2.8572857146969e-06
3253.2239058252439	1.4284285700938426e-06
3671.1242108759361	1.428714286433319e-06
