1	0.025007725000000036
2	0.0076352750000001635
3	0.012798108333333502
5	0.014596274999998826
9	0.0017333916666668614
15	0.00022239166666615517
20	0.0002837749999979877
29	0.0006847250000010519
38	0.0014335583333338064
52	0.001055224999999993
65	0.0009064416666664243
82	0.00020239166666691233
103	0.0009962249999997397
126	0.0004103916666657881
156	0.0001616083333324525
181	0.0001572250000005937
219	0.00021639166666709286
251	9.82750000009247e-05
296	4.055833333360681e-05
339	0.00011605833333483417
408	4.7391666667451204e-05
480	2.7558333332677876e-05
516	5.62249999997988e-05
672	2.789166666694598e-05
764	3.072500000023126e-05
856	3.739166666782978e-05
944	1.4558333335301654e-05
1116	1.7058333332542475e-05
1264	3.9891666668623316e-05
1344	1.5725000000799128e-05
1488	2.239166666662129e-05
1776	1.805833333357043e-05
1912	1.2391666666999868e-05
2060	1.4391666665503067e-05
2432	1.522500000028515e-05
2568	1.3891666666765445e-05
2780	1.4891666667793402e-05
3079	1.4391666665503067e-05
3321	1.4391666665503067e-05
3511	1.5058333334039276e-05
3767	1.6391666665782623e-05
4064	1.5391666666531023e-05
4266	1.722499999878835e-05
4510	1.5058333334039276e-05
4874	1.5725000000799128e-05
5063	1.4391666665503067e-05
5414	1.4725000001547528e-05
5738	1.4891666667793402e-05
