0.57129228304947655	0.42891185699999923
1.1425845660989531	0.04601860699999882
2.2851691321979062	0.0004743569999998698
3.4277536982968591	0.006325857000000212
3.4277536982968591	0.006325857000000212
4.5703382643958124	0.01016185699999994
9.7119688118411016	0.005043892999999855
13.139722510137961	0.0017903569999990765
15.996183925385344	0.0019381069999990785
18.852645340632726	0.0005516429999996575
23.994275888078015	0.00013410699999916176
27.993321869424349	0.0018001430000005314
41.704336662611787	0.0004988929999996117
45.703382643958122	0.0007556070000003245
54.844059172749745	0.00030189299999960895
63.413443418491894	4.735699999969256e-05
73.125412230332998	1.610699999865517e-05
85.693842457421482	0.00022489300000039236
93.691934420114151	0.00014960699999910787
109.68811834549949	0.00013064300000031892
126.25559455393432	5.4643000000353936e-05
137.68144021492384	0.00011664300000013839
158.81925468775447	4.485699999889903e-05
177.10060774533773	2.2607000000007815e-05
191.95420710462412	2.4856999999656182e-05
208.52168331305893	3.9606999999719505e-05
231.373374635038	1.985699999984547e-05
250.22601997567074	1.6857000000314315e-05
293.07294120438149	1.1606999999358436e-05
311.9255865450142	2.2607000000007815e-05
333.6346933008943	6.893000000118832e-06
373.62515311435766	4.892999999839276e-06
388.47875247364402	4.142999999956487e-06
431.89696598540428	1.410700000015197e-05
465.0319184022739	1.4356999999520781e-05
493.59653255474774	5.856999999664936e-06
572.43486761557551	8.106999999313302e-06
609.56886601379142	4.892999999839276e-06
664.4129251865412	3.106999999502591e-06
721.54215349148888	5.356999999150958e-06
784.95559690998073	9.107000000341259e-06
792.95368887267341	7.856999999944492e-06
919.20928342660773	5.607000000296125e-06
951.20165127737846	8.60699999982728e-06
951.20165127737846	8.60699999982728e-06
1002.6179567518313	7.107000000061703e-06
1103.7366908515887	7.606999998799324e-06
1171.7204725344764	1.0856999999475647e-05
1248.2736384631062	8.856999999196091e-06
1345.9646188645668	8.106999999313302e-06
1345.9646188645668	8.106999999313302e-06
1443.6555992660271	7.856999999944492e-06
1539.0614105352897	7.606999998799324e-06
1623.041376143563	8.106999999313302e-06
1623.041376143563	8.106999999313302e-06
1707.021341751836	7.856999999944492e-06
1857.8425044768976	7.856999999944492e-06
1949.249269764814	7.856999999944492e-06
2070.3632337713029	8.106999999313302e-06
2102.9268939051231	7.606999998799324e-06
2240.6083341200469	7.3569999994305135e-06
2375.4333129197234	7.856999999944492e-06
2482.2649698499754	7.856999999944492e-06
2630.2296711597901	7.606999998799324e-06
2674.7904692376492	7.606999998799324e-06
2807.3302789051277	8.106999999313302e-06
2807.3302789051277	8.106999999313302e-06
3147.8204796026157	7.856999999944492e-06
3267.7918590430058	7.606999998799324e-06
3279.2177047039954	7.856999999944492e-06
