1.4282307076236918	0.3988764570000001
2.8564614152473835	0.11769754300000024
8.5693842457421514	0.035483857000000896
11.425845660989534	0.00044254300000012847
17.138768491484303	0.004714543000000404
28.564614152473837	0.0022668569999986232
42.846921228710755	0.0016529430000016276
49.988074766829214	0.0026037429999998807
68.555073965937211	0.004102656999998899
94.263226703163667	0.0012660569999987104
114.9725719637072	0.000328056999999049
147.8218782390521	0.0007359430000004608
182.81353057583254	0.00023305700000086915
235.65806675790915	6.274300000086441e-05
269.93560374087775	0.0004148569999991025
324.92248598438988	0.00018965699999817787
377.05290681265467	0.00010434300000028429
455.60559573195769	0.00010254299999878924
502.73720908353954	0.00010394300000093892
639.84735701541399	6.0543000000023994e-05
759.81873645580401	1.9656999999284608e-05
874.07719306569936	9.365699999897004e-05
976.90980401460524	1.4543000000699635e-05
1079.742414963511	1.0256999999569416e-05
1182.5750259124168	1.5942999999296603e-05
1371.1014793187442	3.943000001171981e-06
1462.5082446066604	8.857000000972448e-06
1645.321775182493	7.143000001263999e-06
1885.2645340632732	9.656999997886828e-06
2005.2359135036634	1.445700000068939e-05
2159.484829927022	2.1056999997881576e-05
2525.1118910786872	3.1257000001616575e-05
2599.379887875119	3.2570000012555056e-06
2856.4614152473837	1.665700000152981e-05
3084.9783284671744	1.1656999999942741e-05
3359.1986243309234	1.8456999999472146e-05
3644.8447658556615	1.1257000000597372e-05
3941.9167530413897	1.9057000001154734e-05
4627.4674927007618	1.005700000078491e-05
4935.9653255474786	1.3657000000222297e-05
4935.9653255474786	1.3657000000222297e-05
5552.9609912409142	1.2256999999848972e-05
6073.5510841697496	1.265699999919434e-05
6362.767802463547	1.2856999999755203e-05
6767.6712080748639	1.4256999998352171e-05
7288.2613010036994	1.1456999999381878e-05
7288.2613010036994	1.1456999999381878e-05
8098.0681122263331	1.3657000000222297e-05
8637.9393197080881	1.4656999999473896e-05
8772.9071215785279	1.3257000000876928e-05
9640.5572764599201	1.3056999998539709e-05
9640.5572764599201	1.3056999998539709e-05
10411.801858576713	1.3056999998539709e-05
11337.295357116865	1.2856999999755203e-05
11337.295357116865	1.2856999999755203e-05
12301.351084762859	1.265699999919434e-05
13149.720125091331	1.2856999999755203e-05
13573.904645255567	1.265699999919434e-05
15082.116272506186	1.2856999999755203e-05
15082.116272506186	1.2856999999755203e-05
16041.887308029307	1.2457000000409835e-05
