2	-15.52999
4	-15.497347
6	-15.492184166666666
10	-15.490386
18	-15.506715666666667
30	-15.505204666666666
40	-15.504698500000002
58	-15.505667
76	-15.506415833333334
102	-15.5060375
129	-15.504075833333333
163	-15.505184666666667
205	-15.5059785
251	-15.505392666666665
312	-15.504820666666667
362	-15.5051395
438	-15.505198666666667
501	-15.504883999999999
592	-15.505022833333333
678	-15.505098333333335
816	-15.505029666666667
960	-15.505009833333332
1032	-15.5050385
1216	-15.504979166666667
1344	-15.505010166666667
1528	-15.505013
1712	-15.505019666666668
1888	-15.504996833333335
2064	-15.504990666666666
2232	-15.504999333333332
2528	-15.505022166666668
2688	-15.504998
2976	-15.505004666666666
3208	-15.504994166666668
3552	-15.505000333333333
3824	-15.504994666666667
4120	-15.504996666666665
4472	-15.504994000000002
4864	-15.5049975
5136	-15.504996166666666
5560	-15.504997166666667
6156	-15.504996666666665
6642	-15.504996666666665
7020	-15.504997333333334
7533	-15.504998666666665
8127	-15.504997666666666
8532	-15.504999499999998
9018	-15.504997333333334
9747	-15.504998
10125	-15.504996666666665
10827	-15.504997000000001
11475	-15.504997166666667
