16	-0.05369869969999996
24	0.05639730030000045
96	0.0030218002999991
160	0.0010733002999998575
192	-0.00237419970000019
210	0.001851300300000247
320	0.008648300299999079
648	-0.0010296997000001085
600	-0.006090199700000909
864	0.007452300299998882
1536	0.0009638002999992068
1372	-0.006425699700001175
1680	-4.369970000084322e-05
1960	-0.00014019970000056503
2592	-0.0009191997000002061
3072	-0.00026819970000069304
3564	-0.00040369969999964894
4212	0.00034480029999883754
5040	-0.00013519970000075432
5600	-3.6699700000752955e-05
6912	-0.00012369969999959096
8064	0.0003523002999994418
8960	3.430029999940132e-05
9216	0.0002978003000002616
10976	0.00019380029999993553
12544	-7.319970000096987e-05
13440	0.00014130029999925853
15680	4.830029999958185e-05
16000	4.080029999897761e-05
18480	3.680030000019485e-05
20736	1.7800300000203606e-05
22528	0.00012430029999954684
24576	-2.9699700000662688e-05
26880	2.4800300000293873e-05
27744	4.580029999878832e-05
31104	2.3003000002574936e-06
33696	1.3002999992295372e-06
35568	4.3003000005370495e-06
40320	3.4800299999915296e-05
41600	-1.9199700000527287e-05
