3.4346286115566684	-0.03904457470000011
6.8692572231133369	0.08080755029999942
13.738514446226674	0.04455980030000006
30.911657504010016	-0.0031220747000002547
30.911657504010016	-0.0031220747000002547
42.932857644458352	-0.0078003246999998055
54.954057784906695	-0.0040460746999997355
123.64663001604006	-0.0008503247000000158
171.73143057783341	-0.0003076997000004411
219.81623113962678	0.0002075502999989709
219.81623113962678	0.0002075502999989709
139.10245876804507	-0.0003181997000005765
336.59360393255349	-0.00019319969999997966
336.59360393255349	-0.00019319969999997966
439.63246227925356	0.00038055029999917167
439.63246227925356	0.00038055029999917167
370.93989004812016	0.0006436752999992024
435.33917651480772	-0.00013457470000055594
579.59357820018772	-0.00025307469999980015
623.38509299753525	-0.00029932470000026967
772.79143760025033	-6.60747000011952e-05
1246.7701859950705	-2.8824700001095493e-05
879.26492455850712	0.0005210502999997146
992.60766873987711	-9.919970000105138e-05
1160.9044707061539	-0.00022957470000051217
1391.0245876804506	1.2175300000194511e-05
1549.8761609649466	-1.9970000053604053e-07
1682.9680196627673	5.392529999959095e-05
1717.3143057783341	-3.3074700001023416e-05
1893.3390221206134	-3.0074699999715904e-05
2198.1623113962678	-1.3449700000833786e-05
2472.9326003208012	2.1752999987967314e-06
2637.7947736755214	-2.5949699999472386e-05
2967.5191203849613	0.00010180029999951046
2967.5191203849613	0.00010180029999951046
3338.4590104330814	6.800299999554227e-06
4039.1232471906419	7.925300000266589e-06
4039.1232471906419	7.925300000266589e-06
4636.7486256015018	1.3800299999644494e-05
4636.7486256015018	1.3800299999644494e-05
4987.080743980282	4.367529999882436e-05
6182.3315008020027	2.1925300000447123e-05
6182.3315008020027	2.1925300000447123e-05
6182.3315008020027	2.1925300000447123e-05
6649.44099197371	2.1925300000447123e-05
6649.44099197371	2.1925300000447123e-05
7034.1193964680569	3.167529999892338e-05
7940.8613499190169	2.0925299999419167e-05
8902.5573611548843	2.180029999898636e-05
8902.5573611548843	2.180029999898636e-05
9287.2357656492313	2.230029999950034e-05
9919.2074301756584	2.2800300000014317e-05
11128.196701443605	2.2425299999184745e-05
11609.044707061539	1.9550299999337994e-05
12399.009287719573	2.255029999886915e-05
12399.009287719573	2.255029999886915e-05
13463.744157302139	2.1675299999301956e-05
13463.744157302139	2.1675299999301956e-05
13738.514446226673	2.8175299998878245e-05
15146.712176964907	2.180029999898636e-05
15455.828752005007	2.130030000024874e-05
16623.602479934274	2.2425299999184745e-05
17585.298491170142	2.2175299999815934e-05
18169.185355134774	2.4300299999779895e-05
19783.460802566409	2.44252999994643e-05
21102.358189404171	2.34253000002127e-05
21102.358189404171	2.34253000002127e-05
22441.863347911272	2.4050300000411085e-05
22441.863347911272	2.4050300000411085e-05
23740.15296307969	2.44252999994643e-05
23740.15296307969	2.44252999994643e-05
26800.407055976684	2.417530000009549e-05
26800.407055976684	2.417530000009549e-05
30046.131093897733	2.3800299999265917e-05
30046.131093897733	2.3800299999265917e-05
30046.131093897733	2.3800299999265917e-05
33477.325076842848	2.367529999958151e-05
33477.325076842848	2.367529999958151e-05
