4	-0.12468597242727242
6	0.021961663936364673
12	-0.011524517881818852
20	0.014742845754545542
24	0.008415300299999373
48	-0.0021837906090915737
64	-0.0016366087909105431
96	-0.0009313360636369339
120	-0.00030651788181756956
168	0.0005755730272731796
192	-0.00014133606363664342
264	0.000802391209090203
312	0.0011847548454539947
380	0.0004302093909096527
468	-0.000399336063637179
540	9.866393636315252e-05
648	-8.606333636329566e-05
768	0.0004253002999998756
936	0.00010211848181818084
1008	0.00015475484545390827
1344	1.1482118180694556e-05
1408	5.039120908989503e-05
1536	-6.424515454561686e-05
1920	-5.3699700000464645e-05
2112	0.00015893666363631098
2160	3.4754845454898486e-05
2496	-5.415424545418546e-05
2688	-5.517881819017134e-06
3040	3.230029999912176e-05
3360	3.702757272705526e-05
3744	3.657302727155809e-05
3872	6.482118180883845e-06
4320	8.118481817476209e-06
4800	1.0573027271476576e-05
5184	3.7548454532299047e-06
5832	-6.333636370925433e-08
6480	2.175484545396955e-05
7128	8.391209091129781e-06
7290	-7.426972727486714e-06
8424	4.754845454257861e-06
8424	4.754845454257861e-06
9072	4.754845454257861e-06
9828	4.391209090570669e-06
10260	7.548454536987492e-07
11340	-3.426972726927602e-06
12096	-1.2451545465808067e-06
12636	4.300299998760693e-06
13068	4.936663636101457e-06
14580	3.7548454532299047e-06
15120	4.4821181823806455e-06
15552	5.209390907978673e-06
17280	8.754845454816973e-06
17496	6.209390909006629e-06
18900	4.391209090570669e-06
21120	5.754845453509461e-06
21504	5.754845453509461e-06
