2	0.12468597242727242
2	0.021961663936364673
4	0.011524517881818852
6	0.014742845754545542
8	0.008415300299999373
14	0.0021837906090915737
19	0.0016366087909105431
27	0.0009313360636369339
33	0.00030651788181756956
49	0.0005755730272731796
54	0.00014133606363664342
72	0.000802391209090203
84	0.0011847548454539947
105	0.0004302093909096527
126	0.000399336063637179
144	9.866393636315252e-05
176	8.606333636329566e-05
204	0.0004253002999998756
247	0.00010211848181818084
270	0.00015475484545390827
374	5.039120908989503e-05
408	6.424515454561686e-05
500	5.3699700000464645e-05
552	0.00015893666363631098
570	3.4754845454898486e-05
648	5.415424545418546e-05
798	3.230029999912176e-05
870	3.702757272705526e-05
972	3.657302727155809e-05
1674	2.175484545396955e-05
