8	-8.835603666666666
16	-8.887079333333334
72	-8.936852333333333
100	-8.920847
128	-8.945838666666667
147	-8.928198
384	-8.94454
432	-8.944496333333333
392	-8.940966666666666
605	-8.943973666666666
1024	-8.942504333333334
972	-8.941241
1125	-8.947023666666666
1445	-8.942477666666667
1575	-8.943476333333333
2023	-8.943168666666667
2304	-8.942831
2704	-8.943608
3249	-8.943215333333333
3969	-8.943535666666667
4375	-8.942952333333333
4840	-8.943686333333334
5819	-8.943706666666666
6760	-8.943471
7776	-8.943496
7776	-8.943496
9408	-8.943458333333334
11560	-8.943474
11560	-8.943474
12600	-8.943565
13824	-8.943428666666668
15488	-8.943509666666666
16184	-8.943467666666667
18432	-8.943374333333333
18432	-8.943374333333333
20736	-8.943466666666668
23232	-8.943393
25992	-8.943458666666666
25992	-8.943458666666666
28800	-8.94346
31752	-8.943435
35000	-8.943441666666667
36000	-8.943473666666668
36000	-8.943473666666668
38720	-8.943438333333333
45000	-8.943433
46552	-8.943446333333332
46552	-8.943446333333332
54621	-8.94346
54621	-8.94346
62208	-8.943442333333333
62208	-8.943442333333333
62208	-8.943442333333333
69984	-8.943451999999999
69984	-8.943451999999999
78408	-8.943446
83349	-8.943443666666667
