2	0.05369869969999996
3	0.05639730030000045
12	0.0030218002999991
20	0.0010733002999998575
24	0.00237419970000019
48	0.001851300300000247
65	0.008648300299999079
81	0.0010296997000001085
108	0.006090199700000909
154	0.007452300299998882
192	0.0009638002999992068
228	0.006425699700001175
276	4.369970000084322e-05
316	0.00014019970000056503
405	0.0009191997000002061
487	0.00026819970000069304
550	0.00040369969999964894
645	0.00034480029999883754
765	0.00013519970000075432
848	3.6699700000752955e-05
1027	0.00012369969999959096
1190	0.0003523002999994418
1320	3.430029999940132e-05
1353	0.0002978003000002616
1590	0.00019380029999993553
1808	7.319970000096987e-05
1982	0.00014130029999925853
2244	4.830029999958185e-05
2370	4.080029999897761e-05
2677	3.680030000019485e-05
2916	1.7800300000203606e-05
3172	0.00012430029999954684
3453	2.9699700000662688e-05
3759	2.4800300000293873e-05
3984	4.580029999878832e-05
5570	3.4800299999915296e-05
5724	1.9199700000527287e-05
