8	-9.125626428571428
8	-9.125626428571428
16	-8.966570857142857
32	-8.942786857142858
50	-8.918415714285715
98	-8.949552428571428
128	-8.937717285714285
200	-8.94189842857143
196	-8.94426457142857
256	-8.942877142857144
338	-8.942544285714286
392	-8.938130857142857
500	-8.942991142857142
700	-8.943199714285715
864	-8.942897285714286
972	-8.942300857142857
1183	-8.943537285714287
1183	-8.943537285714287
1568	-8.943402
1568	-8.943402
2048	-8.943238285714285
2500	-8.943490285714287
2704	-8.94331742857143
2890	-8.943281285714287
3136	-8.943494714285714
3610	-8.943422857142858
3971	-8.94353357142857
4400	-8.94346
5120	-8.943428142857142
5292	-8.943436142857143
6125	-8.943372285714286
6912	-8.943373571428571
7776	-8.943438285714285
9464	-8.943468714285714
9464	-8.943468714285714
9464	-8.943468714285714
10584	-8.943463857142858
10816	-8.943460428571429
12544	-8.943430142857142
12544	-8.943430142857142
12544	-8.943430142857142
16200	-8.943438142857143
16384	-8.94342457142857
16200	-8.943445285714287
20000	-8.943427857142856
20480	-8.943428571428571
20480	-8.943428571428571
23120	-8.943433285714287
23120	-8.943433285714287
23120	-8.943433285714287
28880	-8.943437571428571
28880	-8.943437571428571
28880	-8.943437571428571
32000	-8.943427571428572
31768	-8.943434571428572
31768	-8.943434571428572
35200	-8.943429428571429
40960	-8.943432714285715
41600	-8.943428571428571
42336	-8.943430285714285
42336	-8.943430285714285
42336	-8.943430285714285
49000	-8.943428857142857
50336	-8.943429285714286
54675	-8.943431
54675	-8.943430714285714
62424	-8.943429857142856
67500	-8.943429571428572
67500	-8.943429571428572
