3.005300035112084	-0.18218712827142802
3.005300035112084	-0.18218712827142802
6.010600070224168	-0.023131556842857393
12.021200140448336	0.0006524431571417466
18.783125219450525	0.025023586014285115
36.814925430123033	-0.006113128271428181
48.084800561793344	0.005722014585714419
75.132500877802102	0.0015408717285705364
73.629850860246066	-0.0008252711285710035
96.169601123586688	0.0005621574428555931
126.97392648348556	0.0008950145857138381
147.25970172049213	0.005308443157142406
187.83125219450525	0.000448157442857422
262.96375307230738	0.0002395860142847539
324.57240379210509	0.0005420145857133463
365.14395426611821	0.0011384431571421771
444.40874269219944	-9.798541428729379e-05
444.40874269219944	-9.798541428729379e-05
589.03880688196853	3.7300299998932473e-05
589.03880688196853	3.7300299998932473e-05
769.3568089886935	0.0002010145857145318
939.1562609725263	-5.098541428694148e-05
1015.7914118678844	0.0001218717285702553
1085.6646376842405	0.00015801458571296223
1178.0776137639371	-5.5413985714736214e-05
1356.1416408443281	1.6443157141665665e-05
1491.7558049287609	-9.427112857096631e-05
1652.9150193116463	-2.0699700000292864e-05
1923.392022471734	1.1157442857623323e-05
1988.0059732266436	3.1574428565050994e-06
2300.9328393826895	6.701458571356511e-05
2596.5792303368407	6.572887142830552e-05
2921.1516341289457	1.0145857149979065e-06
3555.2699415375955	-2.94139857146547e-05
3555.2699415375955	-2.94139857146547e-05
3555.2699415375955	-2.94139857146547e-05
3976.0119464532872	-2.4556842857847982e-05
4063.1656474715378	-2.1128271429304846e-05
4712.3104550557482	9.157442857343767e-06
4712.3104550557482	9.157442857343767e-06
4712.3104550557482	9.157442857343767e-06
6085.7325711019703	1.1574428562255434e-06
6154.854471909548	1.4728871429170454e-05
6085.7325711019703	-5.985414286868718e-06
7513.2500877802104	1.144315714363131e-05
7693.5680898869359	1.0728871428611342e-05
7693.5680898869359	1.0728871428611342e-05
8685.3171014739237	6.014585713032261e-06
8685.3171014739237	6.014585713032261e-06
8685.3171014739237	6.014585713032261e-06
10849.133126754625	1.7288714282415185e-06
10849.133126754625	1.7288714282415185e-06
10849.133126754625	1.7288714282415185e-06
12021.200140448336	1.1728871427862941e-05
11934.046439430087	4.728871427772674e-06
11934.046439430087	4.728871427772674e-06
13223.320154493171	9.87172857058738e-06
15387.136179773872	6.586014285048236e-06
15627.560182582838	1.0728871428611342e-05
15904.047785813149	9.014585714339773e-06
15904.047785813149	9.014585714339773e-06
15904.047785813149	9.014585714339773e-06
18407.462715061516	1.0443157142603354e-05
18909.347820925235	1.0014585713591373e-05
20539.347427469151	8.300299999319805e-06
20539.347427469151	8.586014285327792e-06
23450.356173979591	9.443157143351755e-06
25357.219046258211	9.728871427583385e-06
25357.219046258211	9.728871427583385e-06
