2.3613071704452082	0.12474309092727154
3.5419607556678123	0.021904545436365552
7.0839215113356246	0.011581636381817972
11.806535852226041	0.014685727254546421
14.167843022671249	0.008358181800000253
28.335686045342499	0.002240909109090694
37.780914727123331	0.0016937272909096635
56.671372090684997	0.0009884545636360542
70.839215113356246	0.0003636363818166899
99.174901158698745	0.0005184545272740593
113.34274418136999	0.00019845456363576375
155.84627324938373	0.0007452727090910827
184.18195929472623	0.0011276363454548743
224.32418119229479	0.0003730908909105324
276.27293894208935	0.0004564545636362993
382.53176161212372	0.000143181836362416
453.37097672547998	0.0003681818000007553
595.0494069521925	9.763634545478794e-05
906.74195345095995	0.00012136365454473719
1133.4274418136999	0.00011081819999958498
1246.7701859950698	0.00010181816363719065
1473.4556743578098	0.00011127274545330579
1586.7984185391799	6.263638181813747e-05
4303.4823181363918	6.454547272660704e-05
