1.7173143057783338	-0.05369394969999952
3.4346286115566675	0.14702655029999967
10.303885834670004	0.002999550300000209
17.173143057783339	0.0010523002999995867
20.607771669340007	-0.002391199699999902
22.539750263340633	0.0018298002999994623
34.346286115566677	0.008626050300000188
69.55122938402252	-0.0010491997000006137
68.692572231133354	-0.005092199699999966
92.734972512030026	0.0074298002999988455
164.86217335472006	0.000943800299999964
144.8983945500469	-0.0008779496999995473
180.31800210672506	-6.444969999996886e-05
300.53000351120841	-0.00028369970000063915
274.77028892453342	-0.0003689497000003428
329.72434670944011	-0.00028969969999970147
386.39571880012511	0.00033180029999968497
449.29235524925656	-0.0004914497000001461
540.95400632017515	-0.00015519969999999716
601.06000702241681	-5.594970000011301e-05
708.39215113356272	-1.869970000001331e-05
850.07058136027524	9.730030000021372e-05
927.34972512030026	0.00034280030000033435
989.17304012832028	0.00027830029999975636
1178.0776137639371	0.00017355029999954752
1284.7657650104161	-6.869969999989678e-05
1442.5440168538005	0.00012155029999938449
1674.3814481338754	-7.994969999991497e-05
1794.5934495383588	-1.144970000055423e-05
1983.4980231739755	1.655029999980684e-05
2198.1623113962673	-3.919969999977013e-05
2417.9785425358941	0.00010405029999915882
2637.7947736755209	-5.169970000018509e-05
2885.088033707601	3.8003000000230713e-06
2967.5191203849608	-2.6949700000500343e-05
3434.6286115566677	-1.3949699999571408e-05
3778.0914727123345	3.6300299999680874e-05
3817.5897017452362	-1.6699699999733753e-05
4327.6320505614012	1.2300299999878916e-05
4465.0171950236681	-4.019970000079809e-05
4808.4800561793345	2.080029999973476e-05
5440.4517207057615	-4.449700000463963e-06
5667.1372090685018	7.300300000068205e-06
6044.9463563397348	1.5503000003747047e-06
6594.4869341888016	-3.699700000581174e-06
6649.4409919737082	-2.449700000184407e-06
7034.1193964680551	-4.699699999832774e-06
7707.3066043331619	-8.699700000391886e-06
8407.9708410907224	-4.949700000977941e-06
8407.9708410907224	-4.949700000977941e-06
