0.1609982161667188	0.10782987883333384
0.32199643233343761	0.05635421216666536
0.96598929700031289	0.006581212166667072
1.4489839455004694	0.02258654549999939
1.6099821616671881	0.0024051211666673566
3.2199643233343762	0.015235545499999503
4.8299464850015639	0.0011064545000003534
5.3129411335017211	0.0010627878333338003
7.4059179436690652	0.002466878833333297
10.142887618503286	0.000540121166666907
11.591871564003755	0.0009292121666657494
16.099821616671882	0.0021925454999998095
17.38780734600563	0.003590121166666904
21.734759182507041	0.0009558788333325907
23.18374312800751	4.278783333333536e-05
28.979678910009387	0.0002648788333328156
33.809625395010947	0.0006025454999996072
38.317575447679076	0.00017445449999975438
44.27450944584767	0.00021821216666673138
53.12941133501721	0.00010212116666785676
58.603350684685644	0.00048121216666707767
64.721282899020963	0.000252787833334267
75.347165166024396	0.0002731211666660016
87.90502602702847	3.74545000010329e-05
100.62388510419926	6.245450000008645e-05
100.62388510419926	6.245450000008645e-05
118.9776817472052	2.4787833334372067e-05
144.89839455004693	4.045450000056405e-05
144.89839455004693	4.045450000056405e-05
155.84627324938381	0.00013145449999996117
171.62409843372225	4.878833332000454e-06
190.29989150906164	7.612116666599889e-05
197.06181658806383	3.412116666723364e-05
223.94851868790587	5.921216666671114e-05
223.94851868790587	5.921216666671114e-05
248.58124576141384	3.312116666798204e-05
278.68791218459029	4.054549999921164e-05
307.50659287843291	2.5121166666863814e-05
307.50659287843291	2.5121166666863814e-05
341.31621827344389	2.645450000038352e-05
371.90587934512047	1.4544999995536045e-06
410.22345479279954	8.121166667152124e-06
421.1713334921364	4.0121166668072306e-05
421.1713334921364	4.0121166668072306e-05
449.02402488897877	4.7878333333528644e-06
519.05824892150144	5.454999989495946e-07
535.15807053817332	1.2787833332694731e-05
535.15807053817332	1.2787833332694731e-05
621.61411261970136	2.645450000038352e-05
621.61411261970136	2.645450000038352e-05
709.68013686289646	8.787833333911976e-06
709.68013686289646	8.787833333911976e-06
709.68013686289646	8.787833333911976e-06
791.14523424325625	1.8454499999265295e-05
791.14523424325625	1.8454499999265295e-05
886.7781746462872	1.2454500000202984e-05
935.07763949630282	1.012116666743168e-05
