4	-8.817601
6	-8.948295777777778
12	-8.967196888888889
20	-8.924376222222222
30	-8.940878111111111
45	-8.934306555555557
72	-8.942022444444444
108	-8.942422666666666
144	-8.943657222222221
192	-8.944049444444444
240	-8.943282444444444
288	-8.943005333333334
374	-8.943854666666667
455	-8.944116777777777
550	-8.94321
675	-8.943213888888888
840	-8.943785111111112
1056	-8.943135555555555
1152	-8.943217444444445
1320	-8.943421777777779
1536	-8.943357555555556
1728	-8.943467
1920	-8.943551222222222
2112	-8.943491777777778
2304	-8.943339333333334
2592	-8.943449222222222
3072	-8.943595222222221
3360	-8.94345288888889
3680	-8.94348688888889
4200	-8.943503666666667
4440	-8.943507444444444
4752	-8.943478666666667
5600	-8.943452555555556
6048	-8.943473555555556
6480	-8.943441333333332
7128	-8.943460111111111
7776	-8.943471777777779
7776	-8.943471777777779
8748	-8.943462333333335
9720	-8.943472
10692	-8.943469777777779
11286	-8.943455333333333
11880	-8.943470444444445
12420	-8.943475444444445
14040	-8.943461888888889
14364	-8.943452444444445
14985	-8.943458222222223
16038	-8.943460222222221
17901	-8.943463555555557
18900	-8.943461777777777
19440	-8.943462333333335
20736	-8.943461666666668
20736	-8.943461666666668
23040	-8.943461777777777
