2	-9.125626428571428
2	-9.125626428571428
4	-8.966570857142857
5	-8.942786857142858
7	-8.918415714285715
12	-8.949552428571428
15	-8.937717285714285
22	-8.94189842857143
24	-8.94426457142857
30	-8.942877142857144
35	-8.942544285714286
40	-8.938130857142857
58	-8.942991142857142
80	-8.943199714285715
91	-8.942897285714286
100	-8.942300857142857
126	-8.943537285714287
126	-8.943537285714287
160	-8.943402
160	-8.943402
204	-8.943238285714285
234	-8.943490285714287
252	-8.94331742857143
285	-8.943281285714287
290	-8.943494714285714
350	-8.943422857142858
390	-8.94353357142857
429	-8.94346
476	-8.943428142857142
506	-8.943436142857143
564	-8.943372285714286
650	-8.943373571428571
703	-8.943438285714285
882	-8.943468714285714
882	-8.943468714285714
882	-8.943468714285714
946	-8.943463857142858
1008	-8.943460428571429
1160	-8.943430142857142
1160	-8.943430142857142
1160	-8.943430142857142
1504	-8.943438142857143
1496	-8.94342457142857
1488	-8.943445285714287
1768	-8.943427857142856
1887	-8.943428571428571
1887	-8.943428571428571
2100	-8.943433285714287
2100	-8.943433285714287
2100	-8.943433285714287
2600	-8.943437571428571
2600	-8.943437571428571
2600	-8.943437571428571
2870	-8.943427571428572
2860	-8.943434571428572
2860	-8.943434571428572
3157	-8.943429428571429
3575	-8.943432714285715
3752	-8.943428571428571
3784	-8.943430285714285
3784	-8.943430285714285
3784	-8.943430285714285
4260	-8.943428857142857
4485	-8.943429285714286
4876	-8.943431
4876	-8.943430714285714
5512	-8.943429857142856
5852	-8.943429571428572
5852	-8.943429571428572
