1.9319785940006253	0.12583830029999987
2.8979678910009379	-0.004856477477778398
5.7959357820018758	-0.023757588588889433
9.659892970003126	0.019063078077778073
14.48983945500469	0.0025611891888885907
21.734759182507034	0.009132744744443144
34.775614692011253	0.001416855855556065
52.163422038016883	0.001016633633334152
69.551229384022506	-0.00021792192222136464
92.734972512030012	-0.0006101441444439359
115.91871564003752	0.00015685585555580417
139.10245876804501	0.00043396696666597734
180.63999853905847	-0.0004153663666670582
219.76256506757113	-0.0006774774777777992
265.64705667508599	0.0002293002999991245
326.02138773760549	0.00022541141111176444
405.71550474013134	-0.0003458108111118463
510.04234881616509	0.0003037447444445007
556.40983507218004	0.00022185585555511977
637.5529360202064	1.7522522220758674e-05
741.8797800962401	8.174474444366808e-05
834.61475260827012	-2.7699700000383132e-05
927.34972512030015	-0.00011192192222253539
1020.0846976323302	-5.247747777836764e-05
1112.8196701443601	9.996696666547678e-05
1251.9221289124052	-9.921922222488888e-06
1483.7595601924802	-0.0001559219222215802
1622.8620189605253	-1.3588588890556252e-05
1777.4203064805754	-4.758858888997963e-05
2028.5775237006567	-6.436636666684592e-05
2144.496239340694	-6.814414444455963e-05
2295.1905696727426	-3.936636666779236e-05
2704.7700316008754	-1.3255255556288148e-05
2921.1516341289453	-3.425525555655895e-05
3129.8053222810131	-2.033033332793366e-06
3442.7858545091144	-2.0810811111715566e-05
3755.7663867372157	-3.24774777791248e-05
3755.7663867372157	-3.24774777791248e-05
4225.2371850793679	-2.3033033334840525e-05
4694.7079834215192	-3.269970000019384e-05
5164.1787817636714	-3.047747777884524e-05
5451.077602972764	-1.60330333329739e-05
5737.9764241818575	-3.114414444560509e-05
5998.7935343719419	-3.6144144445415805e-05
6781.2448649421949	-2.258858888914972e-05
6937.7351310562453	-1.3144144444865447e-05
7237.6748077748425	-1.892192222285871e-05
7746.2681726455075	-2.092192222136191e-05
8646.0872028012982	-2.4255255556937527e-05
9128.5988566529541	-2.2477477777727017e-05
9389.4159668430384	-2.3033033334840525e-05
10015.377031299242	-2.2366366668080673e-05
10015.377031299242	-2.2366366668080673e-05
11128.196701443601	-2.2477477777727017e-05
