1.7173143057783335	0.053704454500000054
2.5759714586675004	0.05639154550000036
10.303885834670002	0.0030160454999990094
17.173143057783335	0.0010675454999997669
20.607771669340003	0.002379954500000281
22.539750263340625	0.0018455455000001564
34.34628611556667	0.008642545499998988
69.551229384022506	0.0010354545000001991
64.399286466687499	0.006095954500001
92.734972512030012	0.007446545499998791
164.86217335472003	0.0009580454999991161
147.2597017204921	0.006431454500001266
180.318002106725	4.9454500000933876e-05
210.37100245784586	0.00014595450000065568
278.20491753609002	0.0009249545000002968
329.72434670944006	0.0002739545000007837
382.53176161212377	0.0004094544999997396
452.08299099614629	0.0003390454999987469
540.95400632017504	0.00014095450000084497
601.0600070224167	4.245450000084361e-05
741.8797800962401	0.00012945449999968162
865.52641011228013	0.00034654549999935114
961.69601123586676	2.8545499999310664e-05
989.17304012832005	0.00029204550000017093
1178.0776137639368	0.00018804549999984488
1346.3744157302135	7.895450000106052e-05
1442.5440168538	0.00013554549999916787
1682.9680196627669	4.25454999994912e-05
1717.3143057783334	3.504549999888695e-05
1983.4980231739751	3.10455000001042e-05
2225.6393402887202	1.2045500000112952e-05
2417.9785425358937	0.00011854549999945618
2637.7947736755204	3.545450000075334e-05
2885.0880337076001	1.904550000020322e-05
2977.8230062196303	4.0045499998697665e-05
3338.4590104330805	3.4544999998331605e-06
3616.6639279691703	4.454500000861117e-06
3817.5897017452353	1.4544999995536045e-06
4327.6320505614003	2.9045499999824642e-05
4465.0171950236672	2.495450000061794e-05
