16	-8.9378088
24	-8.887289599999999
48	-8.923657799999999
80	-8.945758399999999
96	-8.9498342
140	-8.9450436
144	-8.9513148
200	-8.9390328
240	-8.9495428
572	-8.9450688
640	-8.9437962
756	-8.9432684
884	-8.9443014
960	-8.942891
945	-8.9434606
1280	-8.9438192
1440	-8.9431002
1760	-8.943486
2016	-8.943587599999999
2240	-8.9434884
3150	-8.9431046
3125	-8.9438562
3565	-8.9435812
3875	-8.943485200000001
4375	-8.9433142
5040	-8.943443
5320	-8.9434512
5945	-8.9435094
6840	-8.9433696
7560	-8.9435492
8280	-8.94343
9384	-8.943455400000001
9792	-8.9434738
10752	-8.9434278
12544	-8.943408
12800	-8.943446
14080	-8.943396
15360	-8.9434368
16128	-8.9434194
16640	-8.943472400000001
17920	-8.943411000000001
21000	-8.9434258
21120	-8.943425000000001
23000	-8.943430600000001
25000	-8.943457800000001
26600	-8.9434364
27648	-8.943441199999999
29400	-8.9434382
31000	-8.943439
32200	-8.9434332
35000	-8.9434354
35000	-8.9434354
38880	-8.943431
