0.32199643233343755	0.05636154549999972
0.32199643233343755	0.05636154549999972
1.9319785940006255	0.0017712878333338011
2.5759714586675004	0.002403287833333323
2.5759714586675004	0.002403287833333323
7.7279143760025022	0.0031626211666679893
8.693903673002815	0.0010616211666665265
8.693903673002815	0.0010616211666665265
13.523850158004379	0.006124454500000098
18.675793075339378	0.0009982878333332224
20.607771669340003	0.0009293788333319952
28.979678910009383	0.0008916211666676332
34.77561469201126	0.0018605454999995885
40.249554041679694	0.00011971216666673001
50.231443444016264	0.0006404545000009421
57.637361387685324	0.0003037878333334021
66.331265060688139	2.9544999993191823e-06
79.211122354025647	5.3212166665872473e-05
90.802993918029401	2.404550000001393e-05
100.46288688803253	0.0003389545000000993
112.05475845203628	3.2787833333713934e-05
123.64663001604004	0.00025212116666750717
145.86438384704721	0.0003287121666666337
166.1501590840538	5.5287833333750314e-05
184.82595215939315	2.3954499999589984e-05
198.34980231739755	0.00016337883333328307
224.10951690407256	5.84545000013037e-05
250.83522078774786	3.1787833334462334e-05
272.73097818642162	2.6378833332785234e-05
297.52470347609631	9.212116666823533e-05
340.9942218411104	1.687883333367779e-05
361.92398994278381	3.587883333189268e-05
388.00570096179229	6.578783333388571e-05
433.40719792080699	4.8287833333660046e-05
445.64306234947759	4.1121166667323905e-05
485.57061995882384	3.262116666746806e-05
546.74994210217699	4.137883333221737e-05
594.08341765519231	1.828783333301942e-05
634.97696456153892	7.121166666124168e-06
675.87051146788542	8.121166667152124e-06
712.25610832156394	3.528783333273111e-05
787.60327348758835	1.228783333395711e-05
802.41510937492649	6.954499999878294e-06
880.33824599961838	3.787833334101265e-06
880.33824599961838	3.787833334101265e-06
1011.068797526994	1.1454500000951384e-05
1040.3704728693367	1.545449999973414e-05
1125.6995274376977	1.662116666700797e-05
1166.2710779117108	7.95450000090625e-06
1232.6023429723991	1.1954500001465362e-05
1337.5731799130997	1.2787833332694731e-05
1403.9044449737878	1.1954500001465362e-05
1416.1403094024583	1.8454499999265295e-05
1595.8143186445166	1.2787833332694731e-05
1612.5581331258554	1.7621166668035926e-05
1670.1954945135408	1.1954500001465362e-05
1873.3752433159398	1.6287833334516222e-05
1899.4569543349483	1.7121166667521948e-05
