1.0733214411114584	0.33687810029999987
3.2199643233343753	0.017699300299998555
5.3666072055572922	0.0034855002999982787
9.659892970003126	0.003456400299999274
15.026500175560418	-0.008123799699999878
22.539750263340625	0.004661300299998672
35.41960755667813	0.0004954003000001705
45.616161247236981	0.0005948003000000313
65.47260790779896	0.0010766002999993418
85.865715288916675	-0.00020049970000002304
108.94212627281303	-0.0007968997000009637
138.45846590337814	-0.0004936996999997945
171.73143057783335	-6.789970000120604e-05
213.59096678118021	-0.0001355997000000997
261.89043163119584	-0.0002103997000002522
310.18989648121146	0.0003208002999990356
372.4425400656761	0.00014890030000103138
463.67486256015002	3.430029999940132e-05
523.78086326239168	-3.919970000154649e-05
618.23315008020006	8.140030000092224e-05
716.97872266245417	1.8400300000109837e-05
798.55115218692504	0.00011970030000085785
893.00343900473342	7.150029999891672e-05
1030.388583467	-5.949970000074245e-05
1159.1871564003752	3.810029999939957e-05
1262.2260147470752	5.570029999901749e-05
1408.1977307382335	2.4300299999779895e-05
1558.4627324938376	-2.5099700000197345e-05
1717.3143057783334	2.0000300001044025e-05
1914.8054509428418	5.400300000957259e-06
2146.6428822229168	2.6400299999451704e-05
2344.1340273874252	2.630030000005945e-05
2515.8654579652584	2.8700299999684376e-05
2713.3566031297669	1.0400299998991613e-05
3018.179892405421	1.2800300000392895e-05
3419.6021113811066	2.2100299998939477e-05
3622.4598637511722	-1.0997000003953872e-06
3912.2566528512662	2.130030000024874e-05
4216.5432814063643	2.0100300000436278e-05
4520.8299099614633	6.600300000769721e-06
4767.157180696543	1.5100300000625566e-05
5129.4031670716595	1.0800300000113339e-05
5462.6694745367677	1.5000299999456956e-05
5795.9357820018759	1.3900300000813104e-05
6245.1208051070207	1.4900299998288347e-05
