16	-8.997138
24	-8.887042
96	-8.9404175
160	-8.942366
192	-8.9458135
210	-8.941588
320	-8.934791
648	-8.944469
600	-8.9495295
864	-8.935987
1536	-8.9424755
1372	-8.949865
1680	-8.943483
1960	-8.9435795
2592	-8.9443585
3072	-8.9437075
3564	-8.943843
4212	-8.9430945
5040	-8.9435745
5600	-8.943476
6912	-8.943563
8064	-8.943087
8960	-8.943405
9216	-8.9431415
10976	-8.9432455
12544	-8.9435125
13440	-8.943298
15680	-8.943391
16000	-8.9433985
18480	-8.9434025
20736	-8.9434215
22528	-8.943315
24576	-8.943469
26880	-8.9434145
27744	-8.9433935
31104	-8.943437
33696	-8.943438
35568	-8.943435
40320	-8.9434045
41600	-8.9434585
