2	0.18218712827142802
2	0.18218712827142802
4	0.023131556842857393
5	0.0006524431571417466
7	0.025023586014285115
12	0.006113128271428181
15	0.005722014585714419
22	0.0015408717285705364
24	0.0008252711285710035
30	0.0005621574428555931
35	0.0008950145857138381
40	0.005308443157142406
58	0.000448157442857422
80	0.0002395860142847539
91	0.0005420145857133463
100	0.0011384431571421771
126	9.798541428729379e-05
126	9.798541428729379e-05
160	3.7300299998932473e-05
160	3.7300299998932473e-05
204	0.0002010145857145318
234	5.098541428694148e-05
252	0.0001218717285702553
285	0.00015801458571296223
290	5.5413985714736214e-05
350	1.6443157141665665e-05
390	9.427112857096631e-05
429	2.0699700000292864e-05
564	6.701458571356511e-05
650	6.572887142830552e-05
882	2.94139857146547e-05
882	2.94139857146547e-05
882	2.94139857146547e-05
946	2.4556842857847982e-05
1008	2.1128271429304846e-05
