8	0.05636730029999981
8	0.05636730029999981
48	-0.0017655330333337105
64	-0.0023975330333332323
64	-0.0023975330333332323
180	-0.0031568663666678987
216	-0.0010558663666664359
216	-0.0010558663666664359
200	-0.006118699700000008
288	-0.0009925330333331317
512	0.0009351336333320859
450	-0.0008858663666675426
588	0.0018663002999996792
1000	0.00012546696666682067
896	-0.0006346997000008514
1024	-0.00029803303333331144
1152	2.8003000007714718e-06
1452	5.896696666596313e-05
1760	2.9800300000104585e-05
1936	-0.00033319970000000865
2200	-2.703303333362328e-05
2420	-0.0002463663666674165
2880	0.0003344669666667244
3168	-4.953303333365966e-05
3744	-1.819969999949933e-05
4056	0.00016913363333337372
4620	-5.2699700001213046e-05
5120	-2.603303333437168e-05
5460	3.213363333287589e-05
6006	-8.636636666814468e-05
6912	2.2633633333768444e-05
7392	4.163363333198333e-05
8192	-6.003303333379506e-05
9216	-4.253303333356939e-05
9216	-3.536636666723325e-05
10368	-2.6866366667377406e-05
11616	4.713363333230802e-05
12800	-1.2533033332928767e-05
13328	-1.3663666660335139e-06
14336	-2.3663666670614703e-06
15120	-2.9533033332640457e-05
16800	-6.533033333866456e-06
17600	-1.19969999978764e-06
19360	1.966966665989389e-06
19360	1.966966665989389e-06
22464	-5.69970000086073e-06
22528	-9.699699999643485e-06
24480	-1.0866366666917315e-05
25344	-2.1997000008155965e-06
26928	-6.199700001374708e-06
29952	-7.033033332604077e-06
31360	-6.199700001374708e-06
31104	-1.269969999917464e-05
35200	-7.033033332604077e-06
35568	-1.1866366667945272e-05
37632	-6.199700001374708e-06
41600	-1.0533033334425568e-05
42240	-1.1366366667431294e-05
