4.2932857644458355	0.005624745499998696
6.4399286466687533	0.05614394550000057
12.879857293337507	0.019775745500000497
21.466428822229176	0.002324854499999418
25.759714586675013	0.006400654500000158
37.566250438901058	0.0016100545000004018
38.639571880012518	0.007881254500000878
53.66607205557294	0.004400745499999914
64.399286466687528	0.006109254500000105
153.48496607893861	0.0016352545000000163
171.73143057783341	0.00036265449999994814
202.85775237006573	0.00016514550000046313
237.2040384856324	0.0008678545000009308
257.59714586675011	0.0005425455000001023
253.57219046258214	2.705450000028975e-05
343.46286115566681	0.0003856545000004985
386.39571880012517	0.0003333454999996377
472.26143408904187	5.245450000046503e-05
540.95400632017527	0.0001540544999993898
601.06000702241693	5.4854500000089956e-05
845.24063487527383	0.0003289454999997332
838.53237586832722	0.0004226545000012294
956.59773439058768	0.00014765450000098213
1039.7801460767257	5.1654500001774295e-05
1173.945326215658	0.00011934549999992328
1352.3850158004382	9.454500000671828e-06
1427.5175166782403	1.7654500000574558e-05
1595.2239918519056	7.585450000036076e-05
1835.3796643005946	6.394549999910737e-05
2028.5775237006571	0.00011565450000006194
2221.7753831007199	3.545500000257107e-06
2518.0121008474825	2.1854500001694532e-05
2627.490887840851	4.025450000000319e-05
2885.0880337076014	5.745499999321169e-06
3365.9360393255347	2.554549999977951e-05
3434.6286115566681	1.2454500000202984e-05
3778.091472712335	3.754549999968049e-05
4121.5543338680018	3.2545000010486547e-06
4327.6320505614021	1.414549999978476e-05
4465.017195023669	3.885450000140622e-05
4808.4800561793354	2.2545499998471996e-05
5634.9375658351591	7.745499999600725e-06
5667.1372090685027	8.545499998291461e-06
6171.5982863908885	2.945499998574519e-06
6708.2590069466178	2.4254500001319457e-05
7137.5875833912014	2.8544999999269294e-06
7418.797800962403	7.654499999176778e-06
7888.9125921692221	4.654499999645623e-06
8318.2411686138057	5.454500000112716e-06
8640.2376009472428	3.4550000016508875e-07
9391.5626097252643	1.8545000006753298e-06
9391.5626097252643	1.8545000006753298e-06
10432.684407603379	2.5454999992291505e-06
