0.53666072055572922	0.3368723454999998
1.6099821616671877	0.017693545499998464
2.6833036027786461	0.003479745499998188
4.829946485001563	0.003450645499999183
8.0499108083359374	0.00812955449999997
11.269875131670313	0.004655545499998581
17.709803778339065	0.0004896455000000799
23.076410983896356	0.0005890454999999406
32.73630395389948	0.0010708454999992512
44.006179085569798	0.0002062545000001137
54.739393496684379	0.0008026545000010543
69.22923295168907	0.0004994544999998851
85.865715288916675	7.36545000012967e-05
106.79548339059011	0.00014135450000019034
130.94521581559792	0.00021615450000034286
155.09494824060573	0.00031504549999894493
186.22127003283805	0.00014314550000094073
231.83743128007501	2.8545499999310664e-05
261.89043163119584	4.495450000163714e-05
309.11657504010003	7.564550000083159e-05
358.48936133122709	1.2645500000019183e-05
399.27557609346252	0.0001139455000007672
446.50171950236671	6.574549999882606e-05
515.19429173349999	6.52545000008331e-05
579.59357820018761	3.234549999930891e-05
631.11300737353758	4.9945499998926834e-05
704.09886536911677	1.854549999968924e-05
779.23136624691881	3.0854500000288e-05
858.6571528891667	1.424550000095337e-05
957.40272547142092	3.5449999913339525e-07
1073.3214411114584	2.064549999936105e-05
1172.0670136937126	2.0545499999968797e-05
1257.9327289826292	2.294549999959372e-05
1356.6783015648834	4.645499998900959e-06
1509.0899462027105	7.0455000003022406e-06
1709.8010556905533	1.6345499998848823e-05
1811.2299318755861	6.854500000486041e-06
1956.1283264256331	1.5545500000158086e-05
2108.5399710634601	1.4345500000345623e-05
2260.4149549807316	8.455000006790669e-07
2383.8469207085491	9.345500000534912e-06
2564.7015835358297	5.045500000022685e-06
2731.6030676286618	9.245499999366302e-06
2897.9678910009379	8.14550000072245e-06
3122.8287329137884	9.145499998197693e-06
