1.2879857293337504	0.10782987883333384
2.5759714586675009	0.05635421216666536
11.591871564003755	0.006581212166667072
16.099821616671882	0.02258654549999939
20.607771669340007	0.0024051211666673566
23.666737776507667	0.015235545499999503
61.823315008020025	0.0011064545000003534
69.55122938402252	0.0010627878333338003
63.111300737353773	0.002466878833333297
97.40392078086488	0.000540121166666907
164.86217335472006	0.0009292121666657494
156.49026611405068	0.0021925454999998095
181.12299318755865	0.003590121166666904
232.64242236090868	0.0009558788333325907
253.57219046258211	4.278783333333536e-05
325.69939130527217	0.0002648788333328156
370.93989004812016	0.0006025454999996072
435.33917651480766	0.00017445449999975438
523.08320432566939	0.00021821216666673138
639.00191996570697	0.00010212116666785676
704.36719572939478	0.00048121216666707767
779.23136624691904	0.000252787833334267
936.84861987413672	0.0002731211666660016
1088.3479412870192	3.74545000010329e-05
1251.9221289124055	6.245450000008645e-05
1251.9221289124055	6.245450000008645e-05
1514.6712176964907	2.4787833334372067e-05
1861.1393788872695	4.045450000056405e-05
1861.1393788872695	4.045450000056405e-05
2028.5775237006569	0.00013145449999996117
2225.6393402887206	4.878833332000454e-06
2493.540371990141	7.612116666599889e-05
2605.5951304421774	3.412116666723364e-05
2967.5191203849613	5.921216666671114e-05
2967.5191203849613	5.921216666671114e-05
3338.4590104330814	3.312116666798204e-05
3740.3105579852113	4.054549999921164e-05
4184.6656346053551	2.5121166666863814e-05
4184.6656346053551	2.5121166666863814e-05
4636.7486256015018	2.645450000038352e-05
5112.0153597256558	1.4544999995536045e-06
5634.9375658351582	8.121166667152124e-06
5795.9357820018768	4.0121166668072306e-05
5795.9357820018768	4.0121166668072306e-05
6233.8509299753523	4.7878333333528644e-06
7244.9197275023462	5.454999989495946e-07
7494.7889589930937	1.2787833332694731e-05
7494.7889589930937	1.2787833332694731e-05
8793.8835652423477	2.645450000038352e-05
8793.8835652423477	2.645450000038352e-05
10015.377031299244	8.787833333911976e-06
10015.377031299244	8.787833333911976e-06
10015.377031299244	8.787833333911976e-06
11267.299160211649	1.8454499999265295e-05
11267.299160211649	1.8454499999265295e-05
12623.548133200089	1.2454500000202984e-05
13419.040319279846	1.012116666743168e-05
