3.005300035112084	0.1821928830714281
3.005300035112084	0.1821928830714281
6.010600070224168	0.023137311642857483
12.021200140448336	0.000646688357141656
18.783125219450525	0.025017831214285025
36.814925430123033	0.006118883071428272
48.084800561793344	0.005716259785714328
75.132500877802102	0.0015351169285704458
73.629850860246066	0.0008310259285710941
96.169601123586688	0.0005564026428555024
126.97392648348556	0.0008892597857137474
147.25970172049213	0.005302688357142316
187.83125219450525	0.00044240264285733133
262.96375307230738	0.00023383121428466325
324.57240379210509	0.0005362597857132556
365.14395426611821	0.0011326883571420865
444.40874269219944	0.00010374021428738445
444.40874269219944	0.00010374021428738445
589.03880688196853	3.154549999884182e-05
589.03880688196853	3.154549999884182e-05
769.3568089886935	0.00019525978571444114
939.1562609725263	5.674021428703213e-05
1015.7914118678844	0.00011611692857016465
1085.6646376842405	0.00015225978571287158
1178.0776137639371	6.116878571482687e-05
1356.1416408443281	1.0688357141575011e-05
1491.7558049287609	0.00010002592857105697
1652.9150193116463	2.645450000038352e-05
1923.392022471734	5.402642857532669e-06
1988.0059732266436	2.5973571435855547e-06
2300.9328393826895	6.125978571347446e-05
2596.5792303368407	5.997407142821487e-05
2921.1516341289457	4.7402142850927476e-06
3555.2699415375955	3.5168785714745354e-05
3555.2699415375955	3.5168785714745354e-05
3555.2699415375955	3.5168785714745354e-05
3976.0119464532872	3.0311642857938637e-05
4063.1656474715378	2.68830714293955e-05
4712.3104550557482	3.402642857253113e-06
4712.3104550557482	3.402642857253113e-06
4712.3104550557482	3.402642857253113e-06
6085.7325711019703	4.597357143865111e-06
6154.854471909548	8.9740714290798e-06
6085.7325711019703	1.1740214286959372e-05
7513.2500877802104	5.688357143540657e-06
7693.5680898869359	4.974071428520688e-06
7693.5680898869359	4.974071428520688e-06
8685.3171014739237	2.59785712941607e-07
8685.3171014739237	2.59785712941607e-07
8685.3171014739237	2.59785712941607e-07
10849.133126754625	4.0259285718491356e-06
10849.133126754625	4.0259285718491356e-06
10849.133126754625	4.0259285718491356e-06
12021.200140448336	5.974071427772287e-06
11934.046439430087	1.02592857231798e-06
11934.046439430087	1.02592857231798e-06
13223.320154493171	4.116928570496725e-06
15387.136179773872	8.312142849575821e-07
15627.560182582838	4.974071428520688e-06
15904.047785813149	3.2597857142491193e-06
15904.047785813149	3.2597857142491193e-06
15904.047785813149	3.2597857142491193e-06
18407.462715061516	4.6883571425127e-06
18909.347820925235	4.259785713500719e-06
20539.347427469151	2.5454999992291505e-06
20539.347427469151	2.831214285237138e-06
23450.356173979591	3.6883571432611006e-06
25357.219046258211	3.974071427492731e-06
25357.219046258211	3.974071427492731e-06
