8	-0.18218712827142802
8	-0.18218712827142802
16	-0.023131556842857393
32	0.0006524431571417466
50	0.025023586014285115
98	-0.006113128271428181
128	0.005722014585714419
200	0.0015408717285705364
196	-0.0008252711285710035
256	0.0005621574428555931
338	0.0008950145857138381
392	0.005308443157142406
500	0.000448157442857422
700	0.0002395860142847539
864	0.0005420145857133463
972	0.0011384431571421771
1183	-9.798541428729379e-05
1183	-9.798541428729379e-05
1568	3.7300299998932473e-05
1568	3.7300299998932473e-05
2048	0.0002010145857145318
2500	-5.098541428694148e-05
2704	0.0001218717285702553
2890	0.00015801458571296223
3136	-5.5413985714736214e-05
3610	1.6443157141665665e-05
3971	-9.427112857096631e-05
4400	-2.0699700000292864e-05
5120	1.1157442857623323e-05
5292	3.1574428565050994e-06
6125	6.701458571356511e-05
6912	6.572887142830552e-05
7776	1.0145857149979065e-06
9464	-2.94139857146547e-05
9464	-2.94139857146547e-05
9464	-2.94139857146547e-05
10584	-2.4556842857847982e-05
10816	-2.1128271429304846e-05
12544	9.157442857343767e-06
12544	9.157442857343767e-06
12544	9.157442857343767e-06
16200	1.1574428562255434e-06
16384	1.4728871429170454e-05
16200	-5.985414286868718e-06
20000	1.144315714363131e-05
20480	1.0728871428611342e-05
20480	1.0728871428611342e-05
23120	6.014585713032261e-06
23120	6.014585713032261e-06
23120	6.014585713032261e-06
28880	1.7288714282415185e-06
28880	1.7288714282415185e-06
28880	1.7288714282415185e-06
32000	1.1728871427862941e-05
31768	4.728871427772674e-06
31768	4.728871427772674e-06
35200	9.87172857058738e-06
40960	6.586014285048236e-06
41600	1.0728871428611342e-05
42336	9.014585714339773e-06
42336	9.014585714339773e-06
42336	9.014585714339773e-06
49000	1.0443157142603354e-05
50336	1.0014585713591373e-05
54675	8.300299999319805e-06
54675	8.586014285327792e-06
62424	9.443157143351755e-06
67500	9.728871427583385e-06
67500	9.728871427583385e-06
