8	-0.05369394969999952
16	0.14702655029999967
48	0.002999550300000209
80	0.0010523002999995867
96	-0.002391199699999902
105	0.0018298002999994623
160	0.008626050300000188
324	-0.0010491997000006137
320	-0.005092199699999966
432	0.0074298002999988455
768	0.000943800299999964
675	-0.0008779496999995473
840	-6.444969999996886e-05
1400	-0.00028369970000063915
1280	-0.0003689497000003428
1536	-0.00028969969999970147
1800	0.00033180029999968497
2093	-0.0004914497000001461
2520	-0.00015519969999999716
2800	-5.594970000011301e-05
3300	-1.869970000001331e-05
3960	9.730030000021372e-05
4320	0.00034280030000033435
4608	0.00027830029999975636
5488	0.00017355029999954752
5985	-6.869969999989678e-05
6720	0.00012155029999938449
7800	-7.994969999991497e-05
8360	-1.144970000055423e-05
9240	1.655029999980684e-05
10240	-3.919969999977013e-05
11264	0.00010405029999915882
12288	-5.169970000018509e-05
13440	3.8003000000230713e-06
13824	-2.6949700000500343e-05
16000	-1.3949699999571408e-05
17600	3.6300299999680874e-05
17784	-1.6699699999733753e-05
20160	1.2300299999878916e-05
20800	-4.019970000079809e-05
22400	2.080029999973476e-05
25344	-4.449700000463963e-06
26400	7.300300000068205e-06
28160	1.5503000003747047e-06
30720	-3.699700000581174e-06
30976	-2.449700000184407e-06
32768	-4.699699999832774e-06
35904	-8.699700000391886e-06
39168	-4.949700000977941e-06
39168	-4.949700000977941e-06
