1.0733214411114584	0.3368723454999998
3.2199643233343753	0.017693545499998464
5.3666072055572922	0.003479745499998188
9.659892970003126	0.003450645499999183
15.026500175560418	0.00812955449999997
22.539750263340625	0.004655545499998581
35.41960755667813	0.0004896455000000799
45.616161247236981	0.0005890454999999406
65.47260790779896	0.0010708454999992512
85.865715288916675	0.0002062545000001137
108.94212627281303	0.0008026545000010543
138.45846590337814	0.0004994544999998851
171.73143057783335	7.36545000012967e-05
213.59096678118021	0.00014135450000019034
261.89043163119584	0.00021615450000034286
310.18989648121146	0.00031504549999894493
372.4425400656761	0.00014314550000094073
463.67486256015002	2.8545499999310664e-05
523.78086326239168	4.495450000163714e-05
618.23315008020006	7.564550000083159e-05
716.97872266245417	1.2645500000019183e-05
798.55115218692504	0.0001139455000007672
893.00343900473342	6.574549999882606e-05
1030.388583467	6.52545000008331e-05
1159.1871564003752	3.234549999930891e-05
1262.2260147470752	4.9945499998926834e-05
1408.1977307382335	1.854549999968924e-05
1558.4627324938376	3.0854500000288e-05
1717.3143057783334	1.424550000095337e-05
1914.8054509428418	3.5449999913339525e-07
2146.6428822229168	2.064549999936105e-05
2344.1340273874252	2.0545499999968797e-05
2515.8654579652584	2.294549999959372e-05
2713.3566031297669	4.645499998900959e-06
3018.179892405421	7.0455000003022406e-06
3419.6021113811066	1.6345499998848823e-05
3622.4598637511722	6.854500000486041e-06
3912.2566528512662	1.5545500000158086e-05
4216.5432814063643	1.4345500000345623e-05
4520.8299099614633	8.455000006790669e-07
4767.157180696543	9.345500000534912e-06
5129.4031670716595	5.045500000022685e-06
5462.6694745367677	9.245499999366302e-06
5795.9357820018759	8.14550000072245e-06
6245.1208051070207	9.145499998197693e-06
