1.7173143057783338	0.05369970449999961
3.4346286115566675	0.14702079549999958
10.303885834670004	0.002993795500000118
17.173143057783339	0.001046545499999496
20.607771669340007	0.0023969544999999925
22.539750263340633	0.0018240454999993716
34.346286115566677	0.008620295500000097
69.55122938402252	0.0010549545000007043
68.692572231133354	0.005097954500000057
92.734972512030026	0.007424045499998755
164.86217335472006	0.0009380454999998733
144.8983945500469	0.000883704499999638
180.31800210672506	7.020450000005951e-05
300.53000351120841	0.0002894545000007298
274.77028892453342	0.0003747045000004334
329.72434670944011	0.0002954544999997921
386.39571880012511	0.0003260454999995943
449.29235524925656	0.0004972045000002367
540.95400632017515	0.00016095450000008782
601.06000702241681	6.170450000020367e-05
708.39215113356272	2.4454500000103963e-05
850.07058136027524	9.154550000012307e-05
927.34972512030026	0.0003370455000002437
989.17304012832028	0.0002725454999996657
1178.0776137639371	0.00016779549999945687
1284.7657650104161	7.445449999998743e-05
1442.5440168538005	0.00011579549999929384
1674.3814481338754	8.570450000000562e-05
1794.5934495383588	1.7204500000644884e-05
1983.4980231739755	1.0795499999716185e-05
2198.1623113962673	4.4954499999860786e-05
2417.9785425358941	9.829549999906817e-05
2637.7947736755209	5.745450000027574e-05
2885.088033707601	1.9545000000675827e-06
2967.5191203849608	3.2704500000591e-05
3434.6286115566677	1.9704499999662062e-05
3778.0914727123345	3.054549999959022e-05
3817.5897017452362	2.2454499999824407e-05
4327.6320505614012	6.545499999788262e-06
4465.0171950236681	4.595450000088874e-05
4808.4800561793345	1.5045499999644107e-05
5440.4517207057615	1.0204500000554617e-05
5667.1372090685018	1.545499999977551e-06
6044.9463563397348	4.204499999715949e-06
6594.4869341888016	9.454500000671828e-06
6649.4409919737082	8.204500000275061e-06
7034.1193964680551	1.0454499999923428e-05
7707.3066043331619	1.445450000048254e-05
8407.9708410907224	1.0704500001068595e-05
8407.9708410907224	1.0704500001068595e-05
