1.9319785940006249	0.12578118180000075
2.8979678910009374	0.0049135959777775184
5.7959357820018749	0.023814707088888554
9.6598929700031242	0.019005959577778953
14.489839455004686	0.0025040706888894704
21.73475918250703	0.009075626244444024
34.775614692011246	0.0013597373555569447
52.163422038016876	0.0009595151333350316
69.551229384022491	0.00027504042222048497
92.734972512029998	0.0006672626444430563
115.91871564003749	9.973735555668384e-05
139.10245876804498	0.000376848466666857
180.63999853905844	0.0004724848666661785
219.76256506757107	0.0007345959777769195
265.64705667508593	0.00017218180000000416
326.02138773760544	0.0001682929111126441
405.71550474013122	0.00040292931111096664
510.04234881616497	0.0002466262444453804
556.40983507217993	0.00016473735555599944
834.61475260827001	8.481819999950346e-05
927.34972512029992	0.00016904042222165572
1020.0846976323299	0.00010959597777748797
1251.922128912405	6.704042222160922e-05
1483.75956019248	0.00021304042222070052
1622.8620189605249	7.070708888967658e-05
1777.4203064805749	0.00010470708888909996
2028.5775237006562	0.00012148486666596625
2144.4962393406936	0.00012526264444367996
2295.1905696727422	9.64848666669127e-05
2704.770031600875	7.037375555540848e-05
2921.1516341289448	9.137375555567928e-05
3442.7858545091135	7.79293111108359e-05
3755.7663867372148	8.959597777824513e-05
3755.7663867372148	8.959597777824513e-05
4225.237185079367	8.015153333396086e-05
4694.7079834215183	8.981819999931417e-05
5164.1787817636705	8.759597777796557e-05
5451.0776029727631	7.315153333209423e-05
5737.9764241818557	8.826264444472542e-05
5998.79353437194	9.326264444453614e-05
6781.2448649421931	7.970708888827005e-05
6937.7351310562444	7.026264444398578e-05
7237.6748077748407	7.604042222197904e-05
7746.2681726455057	7.804042222048224e-05
8646.0872028012964	8.137375555605786e-05
9128.5988566529522	7.959597777684735e-05
9389.4159668430366	8.015153333396086e-05
10015.37703129924	7.9484866667201e-05
10015.37703129924	7.9484866667201e-05
11128.1967014436	7.959597777684735e-05
