2.3613071704452087	-0.12468597242727242
3.5419607556678132	0.021961663936364673
7.0839215113356264	-0.011524517881818852
11.806535852226045	0.014742845754545542
14.167843022671253	0.008415300299999373
28.335686045342506	-0.0021837906090915737
37.780914727123339	-0.0016366087909105431
56.671372090685011	-0.0009313360636369339
70.839215113356261	-0.00030651788181756956
99.174901158698773	0.0005755730272731796
113.34274418137002	-0.00014133606363664342
155.84627324938378	0.000802391209090203
184.18195929472628	0.0011847548454539947
224.32418119229484	0.0004302093909096527
276.27293894208941	-0.000399336063637179
318.7764680101032	9.866393636315252e-05
382.53176161212383	-8.606333636329566e-05
453.37097672548009	0.0004253002999998756
552.54587788417882	0.00010211848181818084
595.04940695219261	0.00015475484545390827
793.39920926959019	1.1482118180694556e-05
831.18012399671352	5.039120908989503e-05
906.74195345096018	-6.424515454561686e-05
1133.4274418137002	-5.3699700000464645e-05
1246.7701859950703	0.00015893666363631098
1275.1058720404128	3.4754845454898486e-05
1473.4556743578103	-5.415424545418546e-05
1586.7984185391804	-5.517881819017134e-06
1794.5934495383588	3.230029999912176e-05
1983.4980231739753	3.702757272705526e-05
2210.1835115367153	3.657302727155809e-05
2285.7453409909622	6.482118180883845e-06
2550.2117440808256	8.118481817476209e-06
2833.5686045342504	1.0573027271476576e-05
3060.2540928969906	3.7548454532299047e-06
3442.7858545091144	-6.333636370925433e-08
3825.3176161212382	2.175484545396955e-05
4207.8493777333624	8.391209091129781e-06
4303.4823181363927	-7.426972727486714e-06
4972.91290095761	4.754845454257861e-06
4972.91290095761	4.754845454257861e-06
5355.4446625697337	4.754845454257861e-06
5801.7317177838777	4.391209090570669e-06
6056.7528921919602	7.548454536987492e-07
6694.3058282121665	-3.426972726927602e-06
7140.5928834263113	-1.2451545465808067e-06
7459.3693514364149	4.300299998760693e-06
7714.3905258444975	4.936663636101457e-06
8606.9646362727854	3.7548454532299047e-06
8925.7411042828899	4.4821181823806455e-06
9180.7622786909724	5.209390907978673e-06
10200.846976323302	8.754845454816973e-06
10328.357563527343	6.209390909006629e-06
11157.176380353612	4.391209090570669e-06
12467.701859950703	5.754845453509461e-06
12694.387348313443	5.754845453509461e-06
