1.7173143057783335	-0.05369869969999996
2.5759714586675004	0.05639730030000045
10.303885834670002	0.0030218002999991
17.173143057783335	0.0010733002999998575
20.607771669340003	-0.00237419970000019
22.539750263340625	0.001851300300000247
34.34628611556667	0.008648300299999079
69.551229384022506	-0.0010296997000001085
64.399286466687499	-0.006090199700000909
92.734972512030012	0.007452300299998882
164.86217335472003	0.0009638002999992068
147.2597017204921	-0.006425699700001175
180.318002106725	-4.369970000084322e-05
210.37100245784586	-0.00014019970000056503
278.20491753609002	-0.0009191997000002061
329.72434670944006	-0.00026819970000069304
382.53176161212377	-0.00040369969999964894
452.08299099614629	0.00034480029999883754
540.95400632017504	-0.00013519970000075432
601.0600070224167	-3.6699700000752955e-05
741.8797800962401	-0.00012369969999959096
865.52641011228013	0.0003523002999994418
961.69601123586676	3.430029999940132e-05
989.17304012832005	0.0002978003000002616
1178.0776137639368	0.00019380029999993553
1346.3744157302135	-7.319970000096987e-05
1442.5440168538	0.00014130029999925853
1682.9680196627669	4.830029999958185e-05
1717.3143057783334	4.080029999897761e-05
1983.4980231739751	3.680030000019485e-05
2225.6393402887202	1.7800300000203606e-05
2417.9785425358937	0.00012430029999954684
2637.7947736755204	-2.9699700000662688e-05
2885.0880337076001	2.4800300000293873e-05
2977.8230062196303	4.580029999878832e-05
3338.4590104330805	2.3003000002574936e-06
3616.6639279691703	1.3002999992295372e-06
3817.5897017452353	4.3003000005370495e-06
4327.6320505614003	3.4800299999915296e-05
4465.0171950236672	-1.9199700000527287e-05
