1	0.12583830029999987
2	0.004856477477778398
4	0.023757588588889433
6	0.019063078077778073
9	0.0025611891888885907
15	0.009132744744443144
23	0.001416855855556065
30	0.001016633633334152
40	0.00021792192222136464
54	0.0006101441444439359
66	0.00015685585555580417
82	0.00043396696666597734
102	0.0004153663666670582
126	0.0006774774777777992
150	0.0002293002999991245
184	0.00022541141111176444
225	0.0003458108111118463
276	0.0003037447444445007
304	0.00022185585555511977
345	1.7522522220758674e-05
408	8.174474444366808e-05
456	2.7699700000383132e-05
504	0.00011192192222253539
552	5.247747777836764e-05
600	9.996696666547678e-05
792	0.0001559219222215802
966	4.758858888997963e-05
1085	6.436636666684592e-05
1147	6.814414444455963e-05
1242	3.936636666779236e-05
1581	3.425525555655895e-05
1836	2.0810811111715566e-05
2008	3.24774777791248e-05
2008	3.24774777791248e-05
2268	2.3033033334840525e-05
2511	3.269970000019384e-05
2754	3.047747777884524e-05
2907	1.60330333329739e-05
3070	3.114414444560509e-05
3209	3.6144144445415805e-05
3600	2.258858888914972e-05
3841	1.892192222285871e-05
4131	2.092192222136191e-05
4600	2.4255255556937527e-05
4848	2.2477477777727017e-05
4995	2.3033033334840525e-05
5328	2.2366366668080673e-05
5328	2.2366366668080673e-05
5904	2.2477477777727017e-05
