8	-0.03904457470000011
16	0.08080755029999942
32	0.04455980030000006
72	-0.0031220747000002547
72	-0.0031220747000002547
100	-0.0078003246999998055
128	-0.0040460746999997355
288	-0.0008503247000000158
400	-0.0003076997000004411
512	0.0002075502999989709
512	0.0002075502999989709
324	-0.0003181997000005765
784	-0.00019319969999997966
784	-0.00019319969999997966
1024	0.00038055029999917167
1024	0.00038055029999917167
864	0.0006436752999992024
1014	-0.00013457470000055594
1350	-0.00025307469999980015
1452	-0.00029932470000026967
1800	-6.60747000011952e-05
2904	-2.8824700001095493e-05
2048	0.0005210502999997146
2312	-9.919970000105138e-05
2704	-0.00022957470000051217
3240	1.2175300000194511e-05
3610	-1.9970000053604053e-07
3920	5.392529999959095e-05
4000	-3.3074700001023416e-05
4410	-3.0074699999715904e-05
5120	-1.3449700000833786e-05
5760	2.1752999987967314e-06
6144	-2.5949699999472386e-05
6912	0.00010180029999951046
6912	0.00010180029999951046
7776	6.800299999554227e-06
9408	7.925300000266589e-06
9408	7.925300000266589e-06
10800	1.3800299999644494e-05
10800	1.3800299999644494e-05
11616	4.367529999882436e-05
14400	2.1925300000447123e-05
14400	2.1925300000447123e-05
14400	2.1925300000447123e-05
15488	2.1925300000447123e-05
15488	2.1925300000447123e-05
16384	3.167529999892338e-05
18496	2.0925299999419167e-05
20736	2.180029999898636e-05
20736	2.180029999898636e-05
21632	2.230029999950034e-05
23104	2.2800300000014317e-05
25920	2.2425299999184745e-05
27040	1.9550299999337994e-05
28880	2.255029999886915e-05
28880	2.255029999886915e-05
31360	2.1675299999301956e-05
31360	2.1675299999301956e-05
32000	2.8175299998878245e-05
35280	2.180029999898636e-05
36000	2.130030000024874e-05
38720	2.2425299999184745e-05
40960	2.2175299999815934e-05
42320	2.4300299999779895e-05
46080	2.44252999994643e-05
49152	2.34253000002127e-05
49152	2.34253000002127e-05
52272	2.4050300000411085e-05
52272	2.4050300000411085e-05
55296	2.44252999994643e-05
55296	2.44252999994643e-05
62424	2.417530000009549e-05
62424	2.417530000009549e-05
69984	2.3800299999265917e-05
69984	2.3800299999265917e-05
69984	2.3800299999265917e-05
77976	2.367529999958151e-05
77976	2.367529999958151e-05
