1.2879857293337504	0.1077785151333348
2.5759714586675009	0.05630284846666633
11.591871564003755	0.006529848466668042
16.099821616671882	0.02253518180000036
20.607771669340007	0.0024564848666663863
23.666737776507667	0.015184181800000474
61.823315008020025	0.001157818199999383
69.55122938402252	0.00111415153333283
63.111300737353773	0.0024155151333342673
97.40392078086488	0.0005914848666659367
164.86217335472006	0.0008778484666667197
156.49026611405068	0.00214118180000078
181.12299318755865	0.003641484866665934
232.64242236090868	0.000904515133333561
253.57219046258211	9.415153333236503e-05
325.69939130527217	0.0002135151333337859
370.93989004812016	0.0005511818000005775
435.33917651480766	0.00022581819999878405
523.08320432566939	0.0001668484666677017
639.00191996570697	0.00015348486666688643
704.36719572939478	0.000429848466668048
779.23136624691904	0.0003041515333332967
936.84861987413672	0.0003244848666650313
1088.3479412870192	8.881820000006257e-05
1251.9221289124055	0.00011381819999911613
1251.9221289124055	0.00011381819999911613
1514.6712176964907	7.615153333340174e-05
1861.1393788872695	9.181819999959373e-05
1861.1393788872695	9.181819999959373e-05
2028.5775237006569	0.00018281819999899085
2493.540371990141	0.00012748486666502856
2605.5951304421774	8.548486666626331e-05
3338.4590104330814	8.448486666701172e-05
4184.6656346053551	7.648486666589349e-05
4184.6656346053551	7.648486666589349e-05
4636.7486256015018	7.78181999994132e-05
5795.9357820018768	9.148486666710198e-05
5795.9357820018768	9.148486666710198e-05
7494.7889589930937	6.415153333172441e-05
7494.7889589930937	6.415153333172441e-05
8793.8835652423477	7.78181999994132e-05
8793.8835652423477	7.78181999994132e-05
11267.299160211649	6.981819999829497e-05
11267.299160211649	6.981819999829497e-05
12623.548133200089	6.381819999923266e-05
