16	0.005630500299998786
24	0.05614970030000066
48	0.019781500300000587
80	-0.0023190996999993274
96	-0.006394899700000067
140	-0.0016042997000003112
144	-0.007875499700000788
200	0.004406500300000005
240	-0.006103499700000015
572	-0.0016294996999999256
640	-0.0003568996999998575
756	0.00017090030000055378
884	-0.0008620997000008401
960	0.0005483003000001929
945	-2.1299700000199095e-05
1280	-0.00037989970000040785
1440	0.00033910029999972835
1760	-4.669970000037438e-05
2016	-0.00014829969999929915
2240	-4.90996999999993e-05
3150	0.00033470029999982387
3125	-0.00041689970000113874
3565	-0.00014189970000089147
3875	-4.589970000168364e-05
4375	0.00012510030000001393
5040	-3.699700000581174e-06
5320	-1.1899700000483904e-05
5945	-7.00997000002701e-05
6840	6.970029999919802e-05
7560	-0.00010989969999997129
8280	9.300300000347761e-06
9384	-1.6099700001603878e-05
9792	-3.4499699999912536e-05
10752	1.1500299999411823e-05
12544	3.130029999987016e-05
12800	-6.69970000011233e-06
14080	4.330029999977114e-05
15360	2.5002999990419994e-06
16128	1.9900299999875415e-05
16640	-3.309970000131557e-05
17920	2.830029999856265e-05
21000	1.3500299999691379e-05
21120	1.4300299998382116e-05
23000	8.700299998665173e-06
25000	-1.8499700001228803e-05
26600	2.9003000001637247e-06
27648	-1.899699999086124e-06
29400	1.1003000004450314e-06
31000	3.0029999997793766e-07
32200	6.100300000255743e-06
35000	3.900299999415324e-06
35000	3.900299999415324e-06
38880	8.300299999319805e-06
