0.48299464850015622	0.12583254549999978
0.96598929700031244	0.004862232277778489
1.9319785940006249	0.023763343388889524
2.8979678910009374	0.019057323277777982
4.3469518365014057	0.0025554343888885
7.2449197275023431	0.009126989944443054
11.108876915503593	0.0014111010555559744
14.489839455004686	0.0010108788333340613
19.319785940006248	0.0002236767222214553
26.081711019008438	0.0006158989444440266
31.877646801010311	0.00015110105555571351
39.60556117701281	0.0004282121666658867
49.265454147015937	0.00042112116666714883
60.857325711019683	0.0006832322777778899
72.449197275023437	0.00022354549999903384
88.871015324028747	0.00021965661111167378
108.67379591253516	0.00035156561111193696
133.30652298604312	0.00029798994444441007
146.83037314404748	0.00021610105555502912
166.63315373255389	1.176772222066802e-05
197.06181658806375	7.598994444357743e-05
220.24555971607123	3.3454500000473786e-05
243.42930284407873	0.00011767672222262604
266.61304597208624	5.82322777784583e-05
289.79678910009375	9.421216666538612e-05
330.36833957410687	1.5676722222579542e-05
382.53176161212372	0.00016167672222167084
426.00127997713781	1.9343388890646906e-05
466.57283045115094	5.334338889007029e-05
524.04919362266946	7.012116666693657e-05
553.99486182967917	7.389894444465028e-05
599.87935343719403	4.512116666788302e-05
700.3422403252265	1.9010055556378802e-05
763.61453927874697	4.0010055556649604e-05
812.39699877726275	7.78783333288402e-06
886.77817464628686	2.656561111180622e-05
969.85325418831371	3.823227777921545e-05
969.85325418831371	3.823227777921545e-05
1095.4318627983544	2.878783333493118e-05
1212.7995623838922	3.84545000002845e-05
1330.1672619694302	3.6232277778935895e-05
1404.0654431899541	2.1787833333064555e-05
1482.7935708954797	3.689894444569575e-05
1549.9298270370014	4.189894444550646e-05
1738.7807346005625	2.8343388889240373e-05
1781.2842636685762	1.88989444449561e-05
1855.1824448891	2.4676722222949365e-05
1995.2508929541455	2.6676722221452565e-05
2221.7753831007185	3.001005555702818e-05
2341.5580559287573	2.823227777781767e-05
2412.5582692582802	2.878783333493118e-05
2573.3954872088325	2.8121166668171327e-05
2573.3954872088325	2.8121166668171327e-05
2851.6004047449223	2.823227777781767e-05
