2	-1.1488566
2	-1.1488566
3	-1.0973509
4	-0.98885738
6	-1.0171117
10	-1.0414128
14	-1.0208936
18	-1.0198136
25	-1.023166
30	-1.0273796000000002
40	-1.0267635
52	-1.0289535
66	-1.0265603
76	-1.0274352
91	-1.0247122
112	-1.0269907
132	-1.0254084
156	-1.027776
176	-1.0269797999999999
203	-1.0266477
238	-1.0276423
268	-1.0271754
306	-1.0269527999999999
338	-1.0270839
377	-1.0275247
424	-1.0268264
480	-1.0271965
522	-1.027173
578	-1.0271218
630	-1.027171
703	-1.0273049
816	-1.0271872
912	-1.0271577
968	-1.0271073
1056	-1.0270128
1152	-1.0272653
1248	-1.0271010999999999
1344	-1.027113
1432	-1.0272176
1560	-1.0271211
1624	-1.0271143
1744	-1.0271654
1920	-1.0271455
2064	-1.0271356
2160	-1.02717
2240	-1.0271814
2448	-1.0271367
2560	-1.0271432
2752	-1.0271684
2904	-1.0271409
3016	-1.0271541
3200	-1.0271485
3408	-1.0271378
3688	-1.0271592999999999
3888	-1.0271713999999998
4032	-1.0271454
4264	-1.0271556
4480	-1.027152
4688	-1.0271376
4864	-1.0271509
5056	-1.0271572
5400	-1.0271422
5680	-1.0271516
6156	-1.0271531
6480	-1.0271489
6642	-1.0271529
6966	-1.0271523999999999
7290	-1.0271471
7560	-1.0271511
7857	-1.0271497
8424	-1.0271497
8640	-1.0271502
8856	-1.0271513
9342	-1.0271499
9558	-1.0271516
9801	-1.0271494
10692	-1.0271501
10746	-1.0271497
10800	-1.0271499
11502	-1.0271492
