1	-0.943354875
1	-0.943354875
2	-1.007375825
2	-1.007375825
6	-1.025407425
6	-1.025407425
8	-1.02434925
10	-1.02912995
12	-1.022444425
22	-1.0261379
24	-1.0279741
30	-1.026443225
34	-1.029635425
36	-1.02715835
42	-1.02879525
54	-1.026387075
66	-1.025648175
76	-1.0278312
86	-1.027334625
96	-1.0269729
100	-1.0263711
120	-1.02693735
135	-1.0270217
148	-1.02653025
168	-1.026947975
187	-1.0272381
198	-1.02703845
226	-1.027499075
249	-1.026818
264	-1.0267441
290	-1.02711915
326	-1.02693905
344	-1.0269051
366	-1.027091125
396	-1.02718955
424	-1.026962825
474	-1.0271773
502	-1.02714715
544	-1.027243825
591	-1.02713195
624	-1.027126825
648	-1.027186075
684	-1.02712995
720	-1.0271998
814	-1.027090775
841	-1.0271484
900	-1.027122175
982	-1.02709045
1032	-1.027130075
1115	-1.02710885
1159	-1.027169625
1243	-1.027154625
1314	-1.0271545
1345	-1.0271591
1404	-1.027137075
1455	-1.02716115
1596	-1.02714515
1596	-1.02714515
1737	-1.0271358
1838	-1.02714205
1946	-1.027133675
1975	-1.0271257
2001	-1.027139925
2226	-1.027135125
2290	-1.027129725
2390	-1.0271401
2490	-1.02713465
2511	-1.027133425
2658	-1.02713865
2790	-1.027138425
2874	-1.02713985
3090	-1.02714025
3090	-1.02714025
3090	-1.02714025
3468	-1.027135175
3582	-1.027134825
3767	-1.027135025
3844	-1.0271361
3910	-1.027137225
4252	-1.02713635
4257	-1.027136925
4316	-1.027135525
4572	-1.02713725
4572	-1.02713725
4742	-1.027136975
4878	-1.0271366
5003	-1.027136875
5310	-1.027136625
5310	-1.027136625
5707	-1.027136425
