1	0.08378962279999991
1	0.08378962279999991
2	0.019768672799999942
2	0.019768672799999942
6	0.0017370727999999058
6	0.0017370727999999058
8	0.002795247799999956
10	0.001985452200000015
12	0.004700072799999955
22	0.0010065978000000086
24	0.0008296022000000569
30	0.0007012727999999857
34	0.0024909271999999927
42	0.0016507521999999941
54	0.0007574228000000183
66	0.001496322800000005
76	0.0006867022000001111
86	0.00019012720000000094
96	0.00017159779999986746
100	0.0007733977999999642
120	0.00020714779999986277
135	0.0001227978000000185
148	0.0006142477999999674
168	0.00019652280000004296
187	9.360219999998698e-05
198	0.00010604779999989766
226	0.0003545771999999836
249	0.00032649779999993633
264	0.00040039780000000746
290	2.5347799999853038e-05
326	0.00020544779999998042
344	0.00023939779999992972
366	5.3372799999840126e-05
396	4.5052199999950915e-05
424	0.00018167279999992125
474	3.280220000001499e-05
544	9.932720000005446e-05
648	4.157719999997589e-05
720	5.530220000005137e-05
814	5.372279999993346e-05
982	5.404779999995668e-05
1115	3.5647799999871665e-05
1159	2.5127200000030214e-05
