14.347535850818526	0.07922143333333331
14.347535850818526	0.07922143333333331
14.347535850818526	0.07922143333333331
14.347535850818526	0.07922143333333331
86.085215104911157	0.009599333333333293
86.085215104911157	0.009599333333333293
86.085215104911157	0.009599333333333293
114.7802868065482	0.004683800000000016
114.7802868065482	0.004683800000000016
129.12782265736672	0.003176100000000126
322.81955664341683	0.001574699999999929
322.81955664341683	0.001574699999999929
387.38346797210016	0.0016671333333333482
387.38346797210016	0.0016671333333333482
387.38346797210016	0.0016671333333333482
358.6883962704631	0.001679750000000091
803.46200764583739	0.00029728333333345347
459.12114722619282	0.0007028500000001436
918.24229445238564	0.0001554499999998349
918.24229445238564	0.0001554499999998349
703.02925669010767	0.0008393333333334141
807.04889160854202	0.00019098333333333883
968.45866993025049	5.291666666673578e-05
1054.5438850351616	0.0003866333333333305
1793.4419813523157	3.1583333333307095e-05
1377.3634416785785	0.00010985000000007794
1606.9240152916748	0.00017678333333326357
1657.1403907695396	0.0003298499999999649
1836.4845889047713	0.0003102999999999856
2066.0451625178675	5.20500000000812e-05
2066.0451625178675	9.33333333330566e-06
2324.3008078326011	0.00014873333333342842
2604.0777569235624	0.000185516666666663
2869.5071701637048	3.713333333332791e-05
3228.1955664341681	6.521666666658987e-05
3472.1036758980831	9.578333333326583e-05
3945.5723589750942	1.8816666666587878e-05
3945.5723589750942	1.8816666666587878e-05
4340.1295948726038	3.4649999999913916e-05
4591.2114722619281	7.298333333327633e-05
5165.1129062946693	4.0000000001150227e-07
5595.5389818192243	3.4833333333317285e-05
5681.6241969241355	1.0166666668531832e-06
6155.092880001147	5.386666666673534e-05
6714.6467781830697	6.149999999927047e-06
7030.2925669010774	3.633333333330491e-05
7274.2006763649924	1.0883333333433498e-05
8070.48891608542	5.866666666687337e-06
7973.6430490923949	3.665000000019347e-05
9038.9475860156708	3.476666666668571e-05
9684.5866993025047	1.748333333329022e-05
9842.4095936615086	1.9583333333406117e-05
10545.438850351617	1.590000000017966e-05
11047.602605130265	3.069999999993911e-05
12396.270975107205	1.2200000000017752e-05
13257.123126156317	1.2583333333537894e-05
13257.123126156317	1.2583333333537894e-05
14691.87671123817	7.483333333446751e-06
14691.87671123817	7.483333333446751e-06
15667.509149093828	1.563333333343131e-05
16528.36130014294	5.333333333412682e-06
16528.36130014294	1.15333333332579e-05
16528.36130014294	1.15333333332579e-05
18594.406462660809	1.261666666674266e-05
18594.406462660809	1.261666666674266e-05
20832.6220553885	2.033333333262277e-06
21693.474206437611	6.566666666651955e-06
22956.057361309639	1.0333333333445438e-05
22956.057361309639	1.0333333333445438e-05
23902.994727463662	1.1466666666848369e-05
25710.784244666796	7.566666666791733e-06
27116.842758047012	6.750000000055323e-06
27116.842758047012	6.750000000055323e-06
28695.071701637051	9.799999999948739e-06
30129.825286718904	7.633333333423309e-06
30129.825286718904	7.633333333423309e-06
33056.722600285881	1.011666666661526e-05
33142.807815390792	7.71666666676829e-06
34721.03675898083	9.216666666755913e-06
34721.03675898083	9.216666666755913e-06
36729.691778095425	9.633333333258776e-06
40287.88066909842	8.216666666616135e-06
40402.660955904968	9.05000000006595e-06
40402.660955904968	9.05000000006595e-06
44764.311854553795	8.283333333469756e-06
45452.993575393084	7.899999999949614e-06
45452.993575393084	8.849999999949176e-06
49240.743040009176	8.100000000066387e-06
48293.805673855153	7.650000000136714e-06
51651.129062946689	8.516666666791295e-06
53717.174225464558	7.5999999999964984e-06
53717.174225464558	7.5999999999964984e-06
55783.219387982426	8.316666666674521e-06
55783.219387982426	8.316666666674521e-06
55783.219387982426	8.316666666674521e-06
58193.605410919939	8.149999999984558e-06
64563.91132868336	7.749999999973056e-06
