5.9781399378410534	-0.12171210220000006
5.9781399378410534	-0.12171210220000006
8.96720990676158	-0.07020640219999996
11.956279875682107	0.03828711779999994
17.93441981352316	0.010032797799999882
29.890699689205267	-0.014268302200000083
41.84697956488737	0.006250897799999988
53.803259440569477	0.007330897799999958
74.726749223013158	0.003978497799999925
89.67209906761579	-0.00023510220000022564
119.56279875682107	0.0003809978000000047
155.43163838386738	-0.0018090022000001316
197.27861794875474	0.0005841977999998527
227.16931763796001	-0.0002907022000000481
272.00536717176794	0.002432297799999983
334.77583651909896	0.00015379779999991072
394.55723589750949	0.0017360977999998362
466.29491515160214	-0.0006315022000000781
526.07631453001272	0.00016469780000005763
606.78120369086685	0.0004967977999998929
711.39865260308534	-0.0004978021999999527
801.07075167070116	-3.090220000001587e-05
914.65541048968112	0.00019169780000005687
1010.305649495138	6.059779999989523e-05
1126.8793782830385	-0.0003802022000001237
1267.3656668223032	0.00031809779999991683
1434.7535850818526	-5.200220000012301e-05
1560.2945237765148	-2.8502199999946853e-05
1727.6824420360642	2.2697799999971124e-05
1883.1140804199317	-2.6502200000111387e-05
2101.3161881511301	-0.0001604022000001315
2439.0810946391498	-4.270220000002212e-05
2726.0318116555204	-1.3202200000117514e-05
2893.4197299150696	3.7197799999999503e-05
3156.4578871800759	0.00013169779999988585
3443.4086041964465	-0.000120802200000103
3730.3593212128171	4.3397800000066766e-05
4017.3100382291877	3.149780000000213e-05
4280.3481954941944	-7.310220000000811e-05
4662.9491515160216	2.3397799999935742e-05
4854.2496295269348	3.0197799999909236e-05
5212.938025797398	-2.0902199999950355e-05
5739.0143403274105	-1.0022000000997622e-06
6169.4404158519665	8.897799999907363e-06
6456.3911328683371	-2.550219999997161e-05
6695.5167303819799	-3.6902199999966356e-05
7317.2432839174489	7.797799999931243e-06
7652.0191204365483	1.2977999999108647e-06
8225.9205544692886	-2.3902200000147644e-05
8680.2591897452094	3.5977999999214916e-06
9015.0350262643078	-9.602200000013994e-06
9565.0239005456842	-4.002200000075007e-06
10186.750454081155	6.697799999955123e-06
11023.690045378902	-1.4802199999941479e-05
11621.504039163006	-2.6902199999900844e-05
12051.930114687562	-9.022000000413755e-07
12745.394347477126	-1.1102200000001616e-05
13391.03346076396	-7.5022000001201405e-06
14012.760014299429	6.897799999849852e-06
14538.83632882944	-6.4022000001440205e-06
15112.737762862182	-1.2702200000047625e-05
16140.977832170844	2.2978000000506427e-06
16977.917423468592	-7.102200000108638e-06
18400.71472867476	-8.60220000009626e-06
19369.173398605013	-4.402200000086509e-06
19853.402733570136	-8.402199999979487e-06
20821.861403500388	-7.902199999909598e-06
21790.320073430637	-2.6022000001457712e-06
22597.368965039179	-6.602200000038749e-06
23485.122745808578	-5.202200000109514e-06
25179.925418186514	-5.202200000109514e-06
25825.564531473348	-5.702199999957358e-06
26471.203644760182	-6.802200000155523e-06
27923.891649655558	-5.4022000000042425e-06
28569.530762942391	-7.102200000108638e-06
29295.874765390079	-4.902200000156398e-06
31959.136107698268	-5.602200000121016e-06
32120.54588601998	-5.202200000109514e-06
32281.955664341687	-5.4022000000042425e-06
34380.282782523893	-4.702200000039625e-06
