0.59781399378410527	2.2165156
4.7825119502728421	0.2217222000000001
8.0704889160854218	0.02000829999999998
8.0704889160854218	0.02000829999999998
19.130047801091369	0.011825100000000033
38.260095602182737	0.010936799999999858
37.363374611506579	0.028071119999999894
64.563911328683375	0.010384200000000066
64.563911328683375	0.010384200000000066
102.52509993397406	0.00731919999999997
153.04038240873095	0.004036099999999987
153.04038240873095	0.004036099999999987
217.90320073430638	0.0001989999999998382
306.0807648174619	0.0010461999999999971
298.90699689205263	0.0014724000000001514
435.80640146861276	0.0012999999999998568
397.84521286332205	0.00045760000000005796
516.511290629467	0.0010620999999999547
656.69867217183969	0.0003234999999999211
656.69867217183969	0.0003234999999999211
820.20079947179249	6.419999999995873e-05
820.20079947179249	6.419999999995873e-05
1008.8111145106777	0.00013679999999993697
1224.3230592698476	0.0004797999999999192
1224.3230592698476	0.0004797999999999192
1468.5300757306547	0.0003458000000000627
1743.225605874451	0.00047989999999997757
1743.225605874451	0.00047989999999997757
2448.6461185396952	0.0001389999999998892
2391.2559751364211	0.0003338999999999981
2391.2559751364211	0.0003338999999999981
3182.7617029065764	0.00019970000000002486
3182.7617029065764	0.00019970000000002486
3182.7617029065764	0.00017570000000000086
3182.7617029065764	0.00017570000000000086
3280.80319788717	0.00024199999999985344
4132.090325035736	0.00011600000000000499
4132.090325035736	0.00011600000000000499
5253.5893773747175	9.130000000001637e-05
5253.5893773747175	9.130000000001637e-05
5253.5893773747175	9.130000000001637e-05
6561.6063957743399	3.989999999998162e-05
6561.6063957743399	3.989999999998162e-05
6561.6063957743399	3.989999999998162e-05
8070.4889160854218	5.999999999062311e-07
8070.4889160854218	5.999999999062311e-07
8070.4889160854218	5.999999999062311e-07
8070.4889160854218	5.999999999062311e-07
9794.5844741587807	4.000000000115023e-06
9794.5844741587807	4.000000000115023e-06
9794.5844741587807	4.000000000115023e-06
9565.0239005456842	1.3199999999935486e-05
11748.240605845238	1.2600000000029254e-05
11748.240605845238	1.2600000000029254e-05
13945.804846995608	1.7399999999945237e-05
13945.804846995608	1.7399999999945237e-05
13945.804846995608	1.7399999999945237e-05
17730.86414863967	4.159999999986397e-05
17730.86414863967	4.159999999986397e-05
17730.86414863967	4.159999999986397e-05
17730.86414863967	4.159999999986397e-05
17730.86414863967	4.159999999986397e-05
16528.361300142944	4.1500000000027626e-05
22145.421585738397	3.390000000003113e-05
22145.421585738397	3.390000000003113e-05
22145.421585738397	3.390000000003113e-05
22145.421585738397	3.390000000003113e-05
27237.900091788299	3.289999999989135e-05
27237.900091788299	3.289999999989135e-05
27237.900091788299	3.289999999989135e-05
27237.900091788299	3.289999999989135e-05
27237.900091788299	3.289999999989135e-05
33056.722600285888	3.390000000003113e-05
33056.722600285888	3.390000000003113e-05
33056.722600285888	3.390000000003113e-05
33056.722600285888	3.390000000003113e-05
33056.722600285888	3.390000000003113e-05
32281.955664341687	3.549999999985509e-05
32281.955664341687	3.549999999985509e-05
39650.312044727674	3.219999999992673e-05
39650.312044727674	3.219999999992673e-05
39650.312044727674	3.219999999992673e-05
47067.091358610174	3.339999999996124e-05
47067.091358610174	3.339999999996124e-05
47067.091358610174	3.339999999996124e-05
47067.091358610174	3.339999999996124e-05
47067.091358610174	3.339999999996124e-05
