2.9890699689205267	0.12171660000000006
2.9890699689205267	0.12171660000000006
5.9781399378410534	0.07021089999999997
8.96720990676158	0.038282619999999934
8.96720990676158	0.010028299999999879
14.945349844602633	0.014272800000000085
20.923489782443685	0.006246399999999985
26.901629720284738	0.007326399999999955
38.857909595966845	0.003973999999999922
44.836049533807895	0.00023960000000022852
59.781399378410534	0.00037650000000000183
77.71581919193369	0.0018135000000001344
98.639308974377371	0.0005796999999998498
116.57372878790054	0.000295200000000051
137.49721857034422	0.00242779999999998
167.38791825954948	0.00014929999999990784
197.27861794875474	0.0017315999999998333
233.14745757580107	0.0006360000000000809
263.03815726500636	0.00016020000000005474
304.88513682989372	0.00049229999999989
358.68839627046316	0.0005022999999999556
400.53537583535058	3.540000000001875e-05
460.3167752137611	0.000187200000000054
505.15282474756901	5.609999999989235e-05
564.93422412597954	0.0003847000000001266
633.68283341115159	0.00031359999999991395
717.37679254092632	5.6500000000125894e-05
780.14726188825739	3.2999999999949736e-05
863.84122101803212	1.819999999996824e-05
941.55704020996586	3.100000000011427e-05
1052.1526290600254	0.00016490000000013438
1219.5405473195749	4.7200000000025e-05
1363.0159058277602	1.7700000000120397e-05
1446.7098649575348	3.269999999999662e-05
1578.2289435900379	0.00012719999999988296
1721.7043020982233	0.00012530000000010588
1865.1796606064086	3.8900000000063883e-05
2008.6550191145939	2.6999999999999247e-05
2140.1740977470972	7.7600000000011e-05
2331.4745757580108	1.889999999993286e-05
2427.1248147634674	2.5699999999906353e-05
2606.469012898699	2.5399999999953238e-05
2869.5071701637053	5.500000000102645e-06
3084.7202079259832	4.39999999990448e-06
3228.1955664341685	2.999999999997449e-05
3347.7583651909899	4.139999999996924e-05
3658.6216419587245	3.2999999999283602e-06
3826.0095602182741	3.200000000092018e-06
4112.9602772346443	2.8400000000150527e-05
4340.1295948726047	9.000000000813912e-07
4507.5175131321539	1.4100000000016877e-05
4782.5119502728421	8.50000000007789e-06
5093.3752270405776	2.19999999995224e-06
5511.8450226894511	1.929999999994436e-05
5810.7520195815032	3.139999999990373e-05
6025.9650573437812	5.400000000044258e-06
6372.6971737385629	1.56000000000045e-05
6695.5167303819799	1.2000000000123023e-05
7006.3800071497144	2.399999999846969e-06
7269.4181644147202	1.0900000000146903e-05
7556.3688814310908	1.7200000000050508e-05
8070.4889160854218	2.19999999995224e-06
8488.9587117342962	1.1600000000111521e-05
9200.3573643373802	1.3100000000099143e-05
9684.5866993025065	8.900000000089392e-06
9926.7013667850679	1.289999999998237e-05
10410.930701750194	1.2399999999912481e-05
10895.160036715319	7.100000000148654e-06
11298.684482519589	1.1100000000041632e-05
11744.055907888749	9.700000000112396e-06
12589.962709093257	9.700000000112396e-06
12912.782265736674	1.0199999999960241e-05
13235.601822380091	1.1300000000158406e-05
13961.945824827779	9.900000000007125e-06
14284.765381471196	1.1600000000111521e-05
14649.4319176795	9.400000000159281e-06
15982.557123818055	1.0100000000123899e-05
16060.27294300999	9.700000000112396e-06
16140.977832170844	9.900000000007125e-06
17190.141391261946	9.200000000042508e-06
