6.5759539316251576	0.050422000036363546
13.151907863250315	0.020330090872727302
13.151907863250315	0.023281090872727228
19.727861794875473	0.001440454509090916
19.727861794875473	0.001440454509090916
39.455723589750946	0.0018071817818181568
39.455723589750946	0.0018071817818181568
65.759539316251576	0.00014045450909083712
78.911447179501891	0.0017975454181817785
92.063355042752207	0.0009387272363636789
118.36717076925284	0.0029835454909090675
157.82289435900378	0.0019992727636364283
210.43052581200504	0.0017494545090908087
236.73434153850567	0.0006086363272728157
315.64578871800757	0.00020109094545461836
394.55723589750949	0.00028545450909089887
414.28509769238497	0.0022374545818182323
503.06047576932457	0.0002485454909091356
578.68394598301393	0.0006797273090910494
631.29157743601513	0.00012809094545440658
868.02591897452078	4.036367272730601e-05
946.9373661540227	0.0006961818545454523
1025.8488133335245	7.890912727259725e-05
1196.8236155557788	7.118178181819701e-05
1380.9503256412831	0.00013009094545468614
1538.773220000287	4.9272763636309946e-05
1591.3808514532882	6.245450909103667e-05
1972.7861794875473	9.881821818180647e-05
3077.546440000574	7.809094545452311e-05
3077.546440000574	7.809094545452311e-05
5050.3326194881211	3.236367272729801e-05
6865.2959046166643	4.0181854545462414e-05
