2	-1.0897964111111111
4	-0.9983009555555555
4	-0.9983009555555555
4	-1.0641685777777778
8	-1.012549811111111
12	-1.0360321333333333
16	-1.0112286777777777
24	-1.012354111111111
30	-1.0187298999999999
36	-1.0271686666666666
45	-1.0227255
64	-1.0274867666666667
72	-1.0247848222222222
96	-1.0263102000000002
108	-1.0251061222222222
132	-1.0258656333333334
147	-1.0261183888888887
192	-1.0283609999999999
200	-1.026929888888889
240	-1.0285960444444444
264	-1.0274140444444444
288	-1.026946011111111
324	-1.0273437444444444
400	-1.027762911111111
440	-1.027051411111111
512	-1.0268958666666665
550	-1.0277223666666666
594	-1.0270498888888888
675	-1.0271561555555555
768	-1.0269463444444444
840	-1.027116588888889
1024	-1.0270763
1056	-1.027193788888889
1152	-1.0269814444444443
1176	-1.0272307666666667
1320	-1.0272400222222222
1512	-1.0271664
1536	-1.0272195000000002
1664	-1.0271803222222222
1792	-1.0270767111111112
1920	-1.027168411111111
2024	-1.0270929111111111
2112	-1.0271260666666668
2304	-1.027162922222222
2304	-1.027162922222222
2592	-1.0271455666666667
2592	-1.0271455666666667
2880	-1.027157622222222
3200	-1.0271340555555557
3344	-1.0271161777777778
3520	-1.0271550666666667
3680	-1.0271331666666665
4136	-1.0271304777777777
4200	-1.0271352777777778
4400	-1.027128277777778
4560	-1.0271638333333335
4752	-1.0271450555555555
5304	-1.0271425
5600	-1.0271490666666667
5760	-1.0271406555555556
6048	-1.027139377777778
6480	-1.0271406222222224
6480	-1.0271406555555556
7128	-1.0271425333333335
7128	-1.0271425333333335
7776	-1.0271416111111111
7776	-1.0271416111111111
7776	-1.0271416111111111
8748	-1.0271419111111113
8748	-1.0271419111111113
8748	-1.0271419111111113
9720	-1.0271418444444445
10368	-1.0271428444444444
11286	-1.0271436555555555
11286	-1.0271436555555555
11340	-1.0271435333333332
12285	-1.0271411555555554
12285	-1.0271411555555554
12960	-1.027141688888889
14040	-1.0271422
14175	-1.0271415777777777
14175	-1.0271415777777777
14850	-1.027141888888889
14985	-1.0271419
16038	-1.0271419666666666
16038	-1.0271419666666666
16038	-1.0271419666666666
18144	-1.0271416666666666
18900	-1.0271422333333333
18900	-1.0271422333333333
19440	-1.0271417222222223
20736	-1.0271421111111112
20736	-1.0271421111111112
20736	-1.0271421111111112
20736	-1.0271421111111112
23040	-1.0271416333333334
