9.5650239005456843	0.08378962279999991
9.5650239005456843	0.08378962279999991
19.130047801091369	0.019768672799999942
19.130047801091369	0.019768672799999942
57.390143403274109	0.0017370727999999058
57.390143403274109	0.0017370727999999058
71.73767925409264	0.002795247799999956
95.650239005456839	-0.001985452200000015
114.78028680654822	0.004700072799999955
114.78028680654822	0.0010065978000000086
125.54093869466212	-0.0008296022000000569
161.40977832170842	0.0007012727999999857
191.30047801091368	-0.0024909271999999927
344.34086041964463	-1.3852200000163961e-05
387.38346797210022	-0.0016507521999999941
334.77583651909896	0.0007574228000000183
430.42607552455581	0.001496322800000005
459.12114722619287	-0.0006867022000001111
573.90143403274112	-0.00019012720000000094
918.24229445238575	0.00017159779999986746
688.68172083928926	0.0007733977999999642
807.04889160854214	0.00020714779999986277
914.65541048968112	0.0001227978000000185
1071.2826768611167	0.0006142477999999674
1165.7372878790054	0.00019652280000004296
1377.3634416785785	-9.360219999998698e-05
1473.0136806840355	0.00010604779999989766
1683.4442064960406	-0.0003545771999999836
1836.4845889047715	0.00032649779999993633
2008.6550191145939	0.00040039780000000746
2066.045162517868	2.5347799999853038e-05
2410.3860229375127	0.00020544779999998042
2678.2066921527917	0.00023939779999992972
2869.5071701637053	5.3372799999840126e-05
3108.6327676773476	-4.5052199999950915e-05
3347.7583651909895	0.00018167279999992125
3787.7494646160912	-3.280220000001499e-05
3945.5723589750951	-2.6522000000639423e-06
4208.6105162401009	-9.932720000005446e-05
4591.211472261929	1.2547799999929055e-05
5050.3326194881211	1.767279999986826e-05
5142.3959745308739	-4.157719999997589e-05
5509.453766714314	1.4547799999986566e-05
5853.7946271339588	-5.530220000005137e-05
6695.516730381979	5.372279999993346e-05
6714.6467781830706	-3.90220000001662e-06
7155.8335055957405	2.232280000002973e-05
8034.6200764583755	5.404779999995668e-05
8570.2614148889334	1.4422799999858071e-05
8943.2973470102152	3.5647799999871665e-05
9325.8983030320433	-2.5127200000030214e-05
9995.4499760702402	-1.012720000015399e-05
11018.907533428628	-1.0002200000025496e-05
11047.602605130265	-1.460220000004675e-05
11784.109445472284	7.422799999989849e-06
12243.230592698475	-1.6652200000022432e-05
13467.553651968325	-6.52200000006431e-07
13467.553651968325	-6.52200000006431e-07
14691.876711238172	8.697800000012634e-06
15150.997858464365	2.4478000000272004e-06
16528.361300142944	1.0822799999976596e-05
16528.361300142944	1.879779999991449e-05
16528.361300142944	4.572799999991162e-06
19130.047801091368	9.372799999907144e-06
19283.088183500102	1.4772799999951403e-05
20019.595023842117	4.397799999944496e-06
21425.653537222333	9.847799999906925e-06
21263.048130913056	1.107280000001154e-05
22956.057361309642	5.847800000013947e-06
24103.860229375125	6.072799999978784e-06
24869.062141418781	4.647799999979441e-06
26782.066921527916	4.247799999967938e-06
26782.066921527916	4.247799999967938e-06
26782.066921527916	4.247799999967938e-06
30301.99571692873	9.322799999988973e-06
31220.238011381116	9.67279999986026e-06
32281.955664341687	9.472799999965531e-06
33142.807815390799	8.397799999837474e-06
33668.884129920807	7.272800000013291e-06
36586.216419587246	8.147800000024574e-06
36729.691778095432	7.572799999966406e-06
37035.772542912891	8.972799999895642e-06
39178.337896635123	7.247799999943183e-06
39178.337896635123	7.247799999943183e-06
41139.167796246991	7.522800000048235e-06
42927.82726564903	7.89779999998963e-06
44075.630133714512	7.6227999998845775e-06
46830.35701707167	7.872799999919522e-06
46830.35701707167	7.872799999919522e-06
49498.998685323917	8.072800000036295e-06
