11.956279875682105	0.01543841779999977
23.91255975136421	-0.009157862200000144
35.868839627046313	0.018564397799999854
35.868839627046313	0.018564397799999854
71.737679254092626	0.010669097799999916
71.737679254092626	0.010669097799999916
89.672099067615775	0.006307397799999892
119.56279875682104	-0.004027402199999974
143.47535850818525	0.002794997799999921
179.34419813523155	-0.0014148022000000093
209.23489782443681	0.0006029778000000707
209.23489782443681	0.0006029778000000707
215.21303776227788	-0.0013108022000001274
239.12559751364208	0.0027379778000000687
298.90699689205263	0.0031366178000000744
334.7758365190989	0.0007637177999999523
418.46979564887363	0.0012606178000000856
478.25119502728415	0.00019427779999992012
854.87401111127042	-0.000647962200000185
956.50239005456831	0.0003865177999999858
1004.3275095572967	0.00041447779999992385
1129.8684482519589	2.4837800000065968e-05
1398.8847454548061	-3.022200000035724e-06
1339.1033460763956	0.00018127779999987936
1434.7535850818524	-0.00035474220000009105
1277.827411713525	-0.0003585422000000893
1412.3355603149485	0.0007083578000000035
1578.2289435900377	0.00012649779999995836
1913.0047801091366	0.00019917780000011653
2008.6550191145934	0.0004065578000000958
2343.4308556336923	-6.960219999996298e-05
2582.5564531473347	-0.00019228220000022667
2678.2066921527912	0.0002453378000000228
2869.5071701637048	5.9457799999940164e-05
3108.6327676773471	-3.888219999992337e-05
3347.758365190989	0.00018783779999997918
4707.7852010498282	-8.326220000021145e-05
3945.5723589750942	3.5177999999636e-06
4976.8014982526756	9.137779999979223e-05
4670.4218264383217	6.683779999994144e-05
5044.0555725533877	-9.620219999995072e-05
5417.6893186684538	8.18378000000397e-05
5791.3230647835189	-1.0062200000104937e-05
6015.5033124525589	-1.5222200000053476e-05
6538.5905570136511	3.683779999996695e-05
6538.5905570136511	3.683779999996695e-05
7532.456321679726	-3.946219999995115e-05
7868.7266931832846	3.8697799999987126e-05
8608.5215104911149	2.0417800000060993e-05
9038.9475860156708	-1.242219999997296e-05
9792.1932181836437	3.6937800000025334e-05
10222.6192937082	-1.266220000006868e-05
11298.684482519588	8.617800000054743e-06
11298.684482519588	8.617800000054743e-06
11298.684482519588	8.617800000054743e-06
12625.831548720302	2.0577999999549235e-06
12625.831548720302	2.0577999999549235e-06
14024.716294175108	1.2457799999809893e-05
14634.486567834896	2.2757800000050565e-05
16069.240152916747	1.947779999977861e-05
16356.190869933118	2.0117799999885833e-05
17217.04302098223	5.357799999883284e-06
18747.446845069539	1.8197800000008257e-05
19130.047801091368	1.5297799999869355e-05
19369.173398605009	2.1677799999952896e-05
21043.052581200503	1.8337799999823545e-05
21425.65353722233	1.5937799999976576e-05
22956.057361309639	1.1997799999940995e-05
22956.057361309639	1.1997799999940995e-05
24103.860229375121	1.2237800000036714e-05
24869.062141418777	1.0797799999906488e-05
26782.066921527912	1.0417799999773436e-05
26782.066921527912	1.0417799999773436e-05
26782.066921527912	1.0417799999773436e-05
31385.234673665524	1.423779999987218e-05
31385.234673665524	1.423779999987218e-05
34374.304642586052	1.4837800000000456e-05
34374.304642586052	1.4837800000000456e-05
35569.932630154261	1.4197799999893235e-05
37363.374611506573	1.395780000001956e-05
36729.691778095425	1.3817799999982228e-05
37877.494646160907	1.4297799999951621e-05
40352.444580427102	1.4157799999914289e-05
41320.903250357354	1.4657799999984178e-05
43341.51454934763	1.4177800000014784e-05
45374.082128213588	1.4037799999977452e-05
46330.584518268151	1.397779999989801e-05
48124.026499620471	1.3777799999781237e-05
48124.026499620471	1.3777799999781237e-05
49319.65448718868	1.4117799999935343e-05
52308.724456109208	1.3857799999961173e-05
52308.724456109208	1.3857799999961173e-05
52308.724456109208	1.3857799999961173e-05
58107.520195815028	1.4337799999930567e-05
58107.520195815028	1.4337799999930567e-05
62949.813545466277	1.3837799999860678e-05
62949.813545466277	1.3837799999860678e-05
