2.6901629720284732	0.0626564111111112
2.6901629720284732	0.028839044444444406
2.6901629720284732	0.028839044444444406
5.3803259440569464	0.037028577777777905
10.760651888113893	0.014590188888888855
10.760651888113893	0.008892133333333385
13.450814860142367	0.015911322222222246
21.521303776227786	0.014785888888888987
24.21146674825626	0.008410100000000087
32.28195566434168	2.8666666666676832e-05
40.352444580427097	0.004414499999999988
56.493422412597937	0.0003467666666667757
61.873748356654886	0.002355177777777717
72.634400244768784	0.0008297999999997696
80.704889160854194	0.0020338777777777484
96.845866993025041	0.001274366666666582
118.36717076925282	0.0010216111111112092
145.26880048953757	0.0012209999999999166
156.02945237765144	0.0002101111111110221
177.55075615387923	0.001456044444444471
193.69173398605008	0.0002740444444444545
217.90320073430632	0.00019398888888888521
242.1146674825626	0.00020374444444448692
303.98841583921751	0.0006229111111111241
328.19988258747372	8.858888888885197e-05
376.62281608398627	0.00024413333333339615
403.52444580427101	0.0005823666666666671
435.80640146861265	9.011111111112413e-05
494.98998685323909	1.6155555555563694e-05
548.79324629380858	0.0001936555555555053
605.28666870640654	2.3411111111037997e-05
731.72432839174473	6.369999999988885e-05
742.48498027985863	5.3788888888961495e-05
817.80954349665592	0.0001585555555556617
847.40133618896914	9.076666666674171e-05
928.10622534982326	0.00010002222222227353
1073.3750258393609	2.6400000000093016e-05
1097.5864925876172	7.950000000023216e-05
1189.0520336365853	4.032222222227766e-05
1280.5175746855532	6.328888888873507e-05
1355.8421379023505	2.8411111111070753e-05
1423.0962122030624	4.708888888882434e-05
1484.9699605597173	1.393333333310487e-05
1614.097783217084	2.2922222222110378e-05
1614.097783217084	2.2922222222110378e-05
1840.0714728674757	5.566666666734221e-06
1840.0714728674757	5.566666666734221e-06
2033.7632068535258	1.7622222222124506e-05
2259.7368965039177	5.944444444239139e-06
2351.2024375528858	2.382222222219177e-05
2485.7105861543091	1.5066666666729844e-05
2598.697430979505	6.833333333400304e-06
2908.0661727627798	9.522222222280163e-06
2918.8268246508937	4.722222222142136e-06
3093.6874178327444	1.1722222222010359e-05
3169.0119810495416	2.3833333333556084e-05
3341.182411259364	5.055555555522062e-06
3704.3544124832079	2.5000000001274003e-06
3900.7363094412863	9.066666666779355e-06
4035.24445804271	6.555555556175818e-07
4253.1476587770167	6.222222219687268e-07
4524.8541189518919	6.22222222412816e-07
4540.9950967840632	6.555555556175818e-07
4939.1392166442774	2.5333333335542108e-06
4939.1392166442774	2.5333333335542108e-06
5399.1570848611464	1.6111111111882792e-06
5399.1570848611464	1.6111111111882792e-06
5399.1570848611464	1.6111111111882792e-06
6101.2896205605775	1.9111111113634394e-06
6101.2896205605775	1.9111111113634394e-06
6101.2896205605775	1.9111111113634394e-06
6754.9992227634966	1.8444444445098185e-06
7118.1712239873405	2.844444444427552e-06
7820.3037596867716	3.6555555555928265e-06
7820.3037596867716	3.6555555555928265e-06
7882.1775080434272	3.5333333332498995e-06
8500.9149916099759	1.1555555554654262e-06
8500.9149916099759	1.1555555554654262e-06
9006.6656303513282	1.6888888889621256e-06
9684.5866993025047	2.19999999995224e-06
9776.0522403514715	1.5777777777614688e-06
9776.0522403514715	1.5777777777614688e-06
10289.87336800891	1.888888889078899e-06
10332.915975561365	1.8999999999991246e-06
11113.063237449624	1.966666666630701e-06
11113.063237449624	1.966666666630701e-06
11113.063237449624	1.966666666630701e-06
12493.116842100229	1.6666666666775853e-06
13041.910088394039	2.2333333333790506e-06
13041.910088394039	2.2333333333790506e-06
13437.364045282224	1.722222222388936e-06
14333.188314967705	2.111111111258168e-06
14333.188314967705	2.111111111258168e-06
14333.188314967705	2.111111111258168e-06
14333.188314967705	2.111111111258168e-06
15882.722186856106	1.6333333334728195e-06
