2	-0.0626519133111112
4	0.02884354224444441
4	0.02884354224444441
4	-0.0370240799777779
8	0.014594686688888858
12	-0.008887635533333382
16	0.01591582002222225
24	0.01479038668888899
30	0.00841459780000009
36	-2.416886666667395e-05
45	0.004418997799999991
64	-0.0003422688666667728
72	0.00235967557777772
96	0.0008342977999997725
108	0.0020383755777777512
132	0.001278864466666585
147	0.001026108911111212
192	-0.0012165021999999137
200	0.00021460891111102498
240	-0.001451546644444468
264	-0.00026954664444445164
288	0.0001984866888888881
324	-0.00019924664444448403
400	-0.0006184133111111212
440	9.308668888885485e-05
512	0.00024863113333339903
550	-0.0005778688666666643
594	9.460891111112701e-05
675	-1.1657755555560811e-05
768	0.00019815335555550817
840	2.790891111104088e-05
1024	6.819779999989173e-05
1056	-4.929108888895861e-05
1152	0.00016305335555566458
1176	-8.626886666673883e-05
1320	-9.552442222227064e-05
1512	-2.1902200000090133e-05
1536	-7.500220000022928e-05
1664	-3.5824422222274777e-05
1792	6.778668888873796e-05
1920	-2.391331111106787e-05
2024	5.1586688888827226e-05
2112	1.8431133333107752e-05
2304	-1.8424422222107495e-05
2304	-1.8424422222107495e-05
2592	-1.0688666667313385e-06
2592	-1.0688666667313385e-06
2880	-1.3124422222121623e-05
3200	1.0442244444242021e-05
3344	2.8320022222194652e-05
3520	-1.0568866666726962e-05
3680	1.1331133333403187e-05
4136	1.4020022222283046e-05
4200	9.220022222145019e-06
4400	1.6220022222013242e-05
4560	-1.93355333335532e-05
4752	-5.577555555191793e-07
5304	1.9977999998754825e-06
5600	-4.568866666776472e-06
5760	3.842244444385301e-06
6048	5.12002222197161e-06
6480	3.875577777590067e-06
6480	3.842244444385301e-06
7128	1.964466666448672e-06
7128	1.964466666448672e-06
7776	2.8866888888146036e-06
7776	2.8866888888146036e-06
7776	2.8866888888146036e-06
8748	2.5866888886394435e-06
8748	2.5866888886394435e-06
8748	2.5866888886394435e-06
9720	2.6533555554930643e-06
10368	1.653355555575331e-06
11286	8.422444444100563e-07
11286	8.422444444100563e-07
11340	9.644666667529833e-07
12285	3.3422444445374566e-06
12285	3.3422444445374566e-06
12960	2.808911111040757e-06
14040	2.2978000000506427e-06
14175	2.920022222241414e-06
14175	2.920022222241414e-06
14850	2.6089111109239838e-06
14985	2.5978000000037582e-06
16038	2.531133333372182e-06
16038	2.531133333372182e-06
16038	2.531133333372182e-06
18144	2.8311333333252975e-06
18900	2.2644666666238322e-06
18900	2.2644666666238322e-06
19440	2.7755777776139468e-06
20736	2.3866888887447146e-06
20736	2.3866888887447146e-06
20736	2.3866888887447146e-06
20736	2.3866888887447146e-06
23040	2.8644666665300633e-06
