14.347535850818526	0.07922593113333332
14.347535850818526	0.07922593113333332
14.347535850818526	0.07922593113333332
14.347535850818526	0.07922593113333332
86.085215104911157	0.009603831133333296
86.085215104911157	0.009603831133333296
86.085215104911157	0.009603831133333296
114.7802868065482	0.004688297800000019
114.7802868065482	0.004688297800000019
129.12782265736672	-0.003171602200000123
322.81955664341683	-0.001570202199999926
322.81955664341683	-0.001570202199999926
387.38346797210016	-0.0016626355333333454
387.38346797210016	-0.0016626355333333454
387.38346797210016	-0.0016626355333333454
358.6883962704631	-0.001675252200000088
803.46200764583739	-0.0002927855333334506
459.12114722619282	-0.0006983522000001408
918.24229445238564	0.00015994779999983777
918.24229445238564	0.00015994779999983777
703.02925669010767	0.000843831133333417
807.04889160854202	0.00019548113333334172
968.45866993025049	-4.8418866666732896e-05
1054.5438850351616	0.0003911311333333334
1793.4419813523157	3.608113333330998e-05
1377.3634416785785	-0.00010535220000007506
1606.9240152916748	0.00018128113333326645
1657.1403907695396	0.0003343477999999678
1836.4845889047713	0.00031479779999998847
2066.0451625178675	-4.7552200000078315e-05
2066.0451625178675	1.3831133333308543e-05
2324.3008078326011	-0.00014423553333342554
2604.0777569235624	0.00019001446666666588
2869.5071701637048	4.1631133333330794e-05
3228.1955664341681	-6.071886666658699e-05
3472.1036758980831	0.00010028113333326871
3945.5723589750942	-1.4318866666584995e-05
3945.5723589750942	-1.4318866666584995e-05
4340.1295948726038	3.91477999999168e-05
4591.2114722619281	7.748113333327922e-05
5165.1129062946693	4.897800000014385e-06
5595.5389818192243	3.933113333332017e-05
5681.6241969241355	3.4811333331496996e-06
6155.092880001147	-4.936886666673246e-05
6714.6467781830697	1.064779999992993e-05
7030.2925669010774	4.083113333330779e-05
7274.2006763649924	-6.385533333430615e-06
8070.48891608542	1.036446666669022e-05
7973.6430490923949	-3.215220000019059e-05
9038.9475860156708	-3.0268866666682825e-05
9684.5866993025047	2.19811333332931e-05
9842.4095936615086	-1.5085533333403234e-05
10545.438850351617	-1.1402200000176776e-05
11047.602605130265	-2.6202199999936227e-05
12396.270975107205	1.6697800000020635e-05
13257.123126156317	-8.085533333535011e-06
13257.123126156317	-8.085533333535011e-06
14691.87671123817	-2.9855333334438683e-06
14691.87671123817	-2.9855333334438683e-06
15667.509149093828	-1.1135533333428427e-05
16528.36130014294	-8.355333334097992e-07
16528.36130014294	-7.035533333255017e-06
16528.36130014294	-7.035533333255017e-06
18594.406462660809	-8.118866666739777e-06
18594.406462660809	-8.118866666739777e-06
20832.6220553885	2.4644666667406057e-06
21693.474206437611	-2.068866666649072e-06
22956.057361309639	-5.835533333442555e-06
22956.057361309639	-5.835533333442555e-06
23902.994727463662	-6.968866666845486e-06
25710.784244666796	-3.0688666667888498e-06
27116.842758047012	-2.25220000005244e-06
27116.842758047012	-2.25220000005244e-06
28695.071701637051	-5.302199999945856e-06
30129.825286718904	-3.135533333420426e-06
30129.825286718904	-3.135533333420426e-06
33056.722600285881	-5.6188666666123765e-06
33142.807815390792	-3.2188666667654076e-06
34721.03675898083	-4.71886666675303e-06
34721.03675898083	-4.71886666675303e-06
36729.691778095425	-5.135533333255893e-06
40287.88066909842	-3.718866666613252e-06
40402.660955904968	-4.552200000063067e-06
40402.660955904968	-4.552200000063067e-06
44764.311854553795	-3.785533333466873e-06
45452.993575393084	-3.402199999946731e-06
45452.993575393084	-4.3521999999462935e-06
49240.743040009176	-3.6022000000635046e-06
48293.805673855153	-3.1522000001338313e-06
51651.129062946689	-4.018866666788412e-06
53717.174225464558	-3.1021999999936156e-06
53717.174225464558	-3.1021999999936156e-06
55783.219387982426	-3.818866666671639e-06
55783.219387982426	-3.818866666671639e-06
55783.219387982426	-3.818866666671639e-06
58193.605410919939	-3.6521999999816757e-06
64563.91132868336	-3.2521999999701734e-06
