6.5759539316251576	0.05040436363636358
13.151907863250315	0.020347727272727267
13.151907863250315	0.023298727272727193
19.727861794875473	0.0014580909090908811
19.727861794875473	0.0014580909090908811
39.455723589750946	0.001824818181818122
39.455723589750946	0.001824818181818122
65.759539316251576	0.00015809090909080226
78.911447179501891	0.0018151818181817436
92.063355042752207	0.0009563636363636441
118.36717076925284	0.0029659090909091024
157.82289435900378	0.001981636363636463
210.43052581200504	0.0017670909090907738
236.73434153850567	0.0006262727272727808
315.64578871800757	0.00018345454545465323
394.55723589750949	0.000303090909090864
414.28509769238497	0.002219818181818267
503.06047576932457	0.00023090909090917044
578.68394598301393	0.0006620909090910843
631.29157743601513	0.00011045454545444144
710.20302461551705	3.909090909193225e-06
868.02591897452078	2.2727272727340875e-05
946.9373661540227	0.0006785454545454872
1025.8488133335245	6.127272727263211e-05
1196.8236155557788	8.881818181816215e-05
1380.9503256412831	0.000112454545454721
1538.773220000287	3.163636363634481e-05
1591.3808514532882	8.00909090910018e-05
1775.5075615387925	5.454545453087434e-07
1972.7861794875473	8.118181818184134e-05
2130.6090738465509	2.4636363636254544e-05
2525.1663097440605	9.272727272691128e-06
3077.546440000574	6.045454545455797e-05
3077.546440000574	6.045454545455797e-05
3182.7617029065764	4.545454545423766e-06
3314.2807815390797	1.545454545670566e-06
4024.4838061545966	1.5909090909094203e-05
4629.4715678641114	4.0363636363727196e-05
4629.4715678641114	4.0363636363727196e-05
4629.4715678641114	2.7818181818073384e-05
5050.3326194881211	1.4727272727332874e-05
5681.6241969241364	7.545454545399011e-06
6312.9157743601518	2.0000000000575113e-06
6865.2959046166643	2.254545454549728e-05
6944.2073517961662	2.5454545453662547e-06
6944.2073517961662	2.5454545453662547e-06
7891.1447179501893	2.9909090909052694e-05
8206.790506668196	6.454545454559479e-06
8206.790506668196	6.454545454559479e-06
8838.0820841042114	9.545454545456522e-06
9574.5889244462305	1.8181818182139153e-06
9995.4499760702402	2.5454545453662547e-06
11047.602605130265	2.0000000000575113e-06
11784.109445472282	8.45454545461699e-06
11968.236155557786	5.636363636485342e-06
12625.831548720304	1.81818181843596e-07
12731.046811626305	1.181818181983374e-06
14204.06049231034	3.5454545455060327e-06
14204.06049231034	3.5454545455060327e-06
15150.997858464363	0.0
15782.289435900379	3.818181818049382e-06
17044.872590772407	9.0909090921798e-08
17044.872590772407	9.0909090921798e-08
18412.671008550442	2.0909090907572647e-06
21306.090738465511	1.818181816215514e-07
21306.090738465511	1.818181816215514e-07
23170.373678081243	0.0
23436.699812312061	9.0909090921798e-08
23436.699812312061	9.0909090921798e-08
23969.3520807737	8.18181818296182e-07
26632.61342308189	2.3636363635226587e-06
27697.917960005165	9.0909090921798e-08
27697.917960005165	9.0909090921798e-08
27697.917960005165	9.0909090921798e-08
29828.527033851715	7.27272727374384e-07
29828.527033851715	7.27272727374384e-07
33734.643669237063	9.0909090921798e-08
33734.643669237063	9.0909090921798e-08
33734.643669237063	9.0909090921798e-08
37285.658792314644	0.0
37285.658792314644	0.0
39771.369378468953	1.818181816215514e-07
40392.79702500753	3.63636363687192e-07
41546.876940007744	2.72727272765394e-07
42967.282989238782	2.72727272765394e-07
42967.282989238782	2.72727272765394e-07
42967.282989238782	2.72727272765394e-07
47938.704161547401	2.72727272765394e-07
47938.704161547401	2.72727272765394e-07
51134.61777231723	9.0909090921798e-08
51134.61777231723	9.0909090921798e-08
53265.22684616378	4.5454545460899e-07
56816.24196924136	9.0909090921798e-08
57526.44499385688	0.0
57526.44499385688	0.0
62142.764653857739	0.0
65654.324053345568	0.0
