4.7825119502728413	0.04865723639999997
9.5650239005456825	0.08375406359999993
14.347535850818526	0.07920111359999993
14.347535850818526	0.07920111359999993
57.390143403274102	0.0017012136000000844
57.390143403274102	0.0017012136000000844
71.737679254092626	0.0027586635999998776
95.650239005456839	0.0020215863999999417
114.7802868065482	0.0046640136000000165
86.085215104911157	0.002915836399999927
125.54093869466209	0.0008654863999999485
251.08187738932418	0.0023802364000000686
191.30047801091368	0.0025271364000001295
344.34086041964463	4.988640000003208e-05
387.38346797210016	0.001686986399999979
334.7758365190989	0.0007214635999999164
418.46979564887363	0.0012183636000000497
478.25119502728415	0.0006658364000000638
683.89920888901634	0.0003217864000000237
645.63911328683366	0.000699736400000095
703.02925669010767	0.0008194135999999297
820.20079947179238	5.18136000000613e-05
937.37234225347697	0.0007109363999999729
1054.5438850351616	0.00036671360000006814
1171.7154278168462	0.0005799864000000099
1377.3634416785785	0.00012983639999997187
1473.0136806840353	6.996359999988933e-05
1678.6616945457674	7.14364000000689e-05
1836.4845889047713	0.000290413599999928
2008.6550191145934	0.0003643135999999991
2324.3008078326011	0.00016863639999997737
2517.9925418186513	0.00026946360000001945
3108.6327676773471	8.113639999995925e-05
3347.758365190989	0.00014561359999998302
3761.4456488895898	8.4536399999946e-05
4132.0903250357351	0.00013843640000010815
4820.7720458750246	0.00010633640000001776
5356.4133843055824	6.351360000000916e-05
5624.2340535208614	3.7263599999892705e-05
6714.6467781830697	3.9936400000106786e-05
7498.9787380278158	7.543639999996188e-05
8436.3510802812925	3.9536400000095284e-05
11018.907533428628	4.6086400000033834e-05
11047.602605130265	5.05863999999967e-05
12243.230592698475	5.273640000003077e-05
13467.553651968323	3.66864000000966e-05
13467.553651968323	3.66864000000966e-05
16069.240152916747	3.168640000006384e-05
16585.751443546214	3.023639999999439e-05
18594.406462660809	3.2486400000086846e-05
18594.406462660809	3.2486400000086846e-05
22956.057361309639	3.023639999999439e-05
24103.860229375121	2.9986399999959445e-05
24869.062141418777	3.14364000000289e-05
