8	0.07922593113333332
8	0.07922593113333332
8	0.07922593113333332
8	0.07922593113333332
48	0.009603831133333296
48	0.009603831133333296
48	0.009603831133333296
64	0.004688297800000019
64	0.004688297800000019
72	-0.003171602200000123
180	-0.001570202199999926
180	-0.001570202199999926
216	-0.0016626355333333454
216	-0.0016626355333333454
216	-0.0016626355333333454
200	-0.001675252200000088
448	-0.0002927855333334506
256	-0.0006983522000001408
512	0.00015994779999983777
512	0.00015994779999983777
392	0.000843831133333417
450	0.00019548113333334172
540	-4.8418866666732896e-05
588	0.0003911311333333334
1000	3.608113333330998e-05
768	-0.00010535220000007506
896	0.00018128113333326645
924	0.0003343477999999678
1024	0.00031479779999998847
1152	-4.7552200000078315e-05
1152	1.3831133333308543e-05
1296	-0.00014423553333342554
1452	0.00019001446666666588
1600	4.1631133333330794e-05
1800	-6.071886666658699e-05
1936	0.00010028113333326871
2200	-1.4318866666584995e-05
2200	-1.4318866666584995e-05
2420	3.91477999999168e-05
2560	7.748113333327922e-05
2880	4.897800000014385e-06
3120	3.933113333332017e-05
3168	3.4811333331496996e-06
3432	-4.936886666673246e-05
3744	1.064779999992993e-05
3920	4.083113333330779e-05
4056	-6.385533333430615e-06
4500	1.036446666669022e-05
4446	-3.215220000019059e-05
5040	-3.0268866666682825e-05
5400	2.19811333332931e-05
5488	-1.5085533333403234e-05
5880	-1.1402200000176776e-05
6160	-2.6202199999936227e-05
6912	1.6697800000020635e-05
7392	-8.085533333535011e-06
7392	-8.085533333535011e-06
8192	-2.9855333334438683e-06
8192	-2.9855333334438683e-06
8736	-1.1135533333428427e-05
9216	-8.355333334097992e-07
9216	-7.035533333255017e-06
9216	-7.035533333255017e-06
10368	-8.118866666739777e-06
10368	-8.118866666739777e-06
11616	2.4644666667406057e-06
12096	-2.068866666649072e-06
12800	-5.835533333442555e-06
12800	-5.835533333442555e-06
13328	-6.968866666845486e-06
14336	-3.0688666667888498e-06
15120	-2.25220000005244e-06
15120	-2.25220000005244e-06
16000	-5.302199999945856e-06
16800	-3.135533333420426e-06
16800	-3.135533333420426e-06
18432	-5.6188666666123765e-06
18480	-3.2188666667654076e-06
19360	-4.71886666675303e-06
19360	-4.71886666675303e-06
20480	-5.135533333255893e-06
22464	-3.718866666613252e-06
22528	-4.552200000063067e-06
22528	-4.552200000063067e-06
24960	-3.785533333466873e-06
25344	-3.402199999946731e-06
25344	-4.3521999999462935e-06
27456	-3.6022000000635046e-06
26928	-3.1522000001338313e-06
28800	-4.018866666788412e-06
29952	-3.1021999999936156e-06
29952	-3.1021999999936156e-06
31104	-3.818866666671639e-06
31104	-3.818866666671639e-06
31104	-3.818866666671639e-06
32448	-3.6521999999816757e-06
36000	-3.2521999999701734e-06
