1	0.07922593113333332
1	0.07922593113333332
1	0.07922593113333332
1	0.07922593113333332
6	0.009603831133333296
6	0.009603831133333296
6	0.009603831133333296
8	0.004688297800000019
8	0.004688297800000019
14	0.003171602200000123
24	0.001570202199999926
24	0.001570202199999926
27	0.0016626355333333454
27	0.0016626355333333454
27	0.0016626355333333454
42	0.001675252200000088
56	0.0002927855333334506
57	0.0006983522000001408
64	0.00015994779999983777
64	0.00015994779999983777
76	0.000843831133333417
90	0.00019548113333334172
105	4.8418866666732896e-05
108	0.0003911311333333334
125	3.608113333330998e-05
138	0.00010535220000007506
156	0.00018128113333326645
168	0.0003343477999999678
179	0.00031479779999998847
195	4.7552200000078315e-05
215	0.00014423553333342554
246	0.00019001446666666588
268	4.1631133333330794e-05
290	6.071886666658699e-05
312	0.00010028113333326871
384	3.91477999999168e-05
423	7.748113333327922e-05
483	3.933113333332017e-05
525	4.936886666673246e-05
605	4.083113333330779e-05
700	3.215220000019059e-05
752	3.0268866666682825e-05
952	2.6202199999936227e-05
