2.3912559751364206	0.12234893749999998
2.3912559751364206	0.12234893749999998
4.7825119502728413	0.03959077499999997
4.7825119502728413	0.03959077499999997
7.1737679254092628	0.0019345625000000144
7.1737679254092628	0.0019345625000000144
9.5650239005456825	0.00316491249999995
14.347535850818526	0.005346399999999862
14.347535850818526	0.005346399999999862
14.347535850818526	0.005346399999999862
21.521303776227789	0.00123202499999997
21.521303776227789	0.00123202499999997
23.91255975136421	0.0009488499999998901
23.91255975136421	0.0009488499999998901
57.390143403274102	0.0007780000000001674
71.737679254092626	0.0011070625000000334
71.737679254092626	0.0011070625000000334
71.737679254092626	0.0011070625000000334
95.650239005456839	9.800000000015352e-05
95.650239005456839	9.800000000015352e-05
100.43275095572967	0.00013993749999996474
119.56279875682104	0.0001411624999998473
119.56279875682104	0.0001411624999998473
133.91033460763956	0.000400812499999903
133.91033460763956	0.000400812499999903
172.17043020982231	4.163749999985811e-05
172.17043020982231	4.163749999985811e-05
172.17043020982231	4.163749999985811e-05
172.17043020982231	4.163749999985811e-05
234.34308556336924	0.0001534375000000754
234.34308556336924	0.0001534375000000754
263.0381572650063	0.0002044000000001045
306.08076481746184	2.2337499999913746e-05
315.64578871800757	1.853750000013754e-05
344.34086041964463	6.473750000002276e-05
373.03593212128163	4.0062499999882206e-05
430.42607552455576	8.957500000006391e-05
430.42607552455576	8.957500000006391e-05
430.42607552455576	8.957500000006391e-05
473.46868307701135	3.9124999999806676e-06
494.98998685323909	1.2624999998767095e-06
538.03259440569468	8.620000000014727e-05
538.03259440569468	8.620000000014727e-05
559.55389818192248	3.331250000004893e-05
636.07408938628794	1.6900000000097393e-05
657.59539316251573	6.747500000003903e-05
717.3767925409262	0.00011271250000000066
753.24563216797253	8.053750000014404e-05
789.11447179501886	5.751249999996766e-05
860.85215104911151	4.477500000010792e-05
860.85215104911151	4.477500000010792e-05
860.85215104911151	4.477500000010792e-05
946.9373661540227	5.739999999998524e-05
975.63243785565965	5.9287500000060334e-05
1033.0225812589338	5.845000000004319e-05
1097.5864925876172	8.85000000001579e-05
1212.3667793941654	5.718750000016648e-05
1212.3667793941654	5.718750000016648e-05
1291.2782265736673	6.312500000005272e-05
1429.9710731315797	5.7025000000043846e-05
1429.9710731315797	5.7025000000043846e-05
1429.9710731315797	5.7025000000043846e-05
1429.9710731315797	5.7025000000043846e-05
1602.1415033414019	6.827500000006204e-05
1602.1415033414019	6.827500000006204e-05
1901.0485002334547	6.677500000007441e-05
1901.0485002334547	6.677500000007441e-05
1901.0485002334547	6.677500000007441e-05
1946.4823637610466	6.598749999997544e-05
2161.6954015233246	6.411250000004642e-05
2161.6954015233246	6.411250000004642e-05
2324.3008078326011	6.0350000000042314e-05
2324.3008078326011	6.0350000000042314e-05
2439.0810946391493	6.481250000001104e-05
2773.8569311582482	6.130000000004188e-05
2773.8569311582482	6.130000000004188e-05
2773.8569311582482	6.130000000004188e-05
2773.8569311582482	6.130000000004188e-05
2773.8569311582482	6.130000000004188e-05
2984.2874569702531	6.440000000007551e-05
2984.2874569702531	6.440000000007551e-05
2984.2874569702531	6.440000000007551e-05
3130.1540714535749	6.385000000008745e-05
3130.1540714535749	6.385000000008745e-05
3507.9725155251294	6.413750000011653e-05
3507.9725155251294	6.413750000011653e-05
3507.9725155251294	6.413750000011653e-05
3907.3122633729117	6.440000000007551e-05
3907.3122633729117	6.440000000007551e-05
3907.3122633729117	6.440000000007551e-05
4084.2652055330068	6.343750000015191e-05
4328.1733149969214	6.355000000013433e-05
4770.5556703971597	6.410000000012239e-05
4770.5556703971597	6.410000000012239e-05
4770.5556703971597	6.410000000012239e-05
4988.1599641345738	6.425000000009895e-05
4988.1599641345738	6.425000000009895e-05
