2	2.2165200978
16	-0.2217177022000001
27	0.020012797799999982
27	0.020012797799999982
64	0.011829597800000036
128	0.01094129779999986
125	0.028075617799999897
216	-0.010379702200000063
216	-0.010379702200000063
343	0.007323697799999973
512	-0.004031602199999984
512	-0.004031602199999984
729	0.00020349779999984108
1024	0.0010506978
1000	-0.0014679022000001485
1458	0.0013044977999998597
1331	-0.0004531022000000551
1728	-0.0010576021999999519
2197	0.00032799779999992396
2197	0.00032799779999992396
2744	-5.970219999995585e-05
2744	-5.970219999995585e-05
3375	0.00014129779999993985
4096	0.00048429779999992206
4096	0.00048429779999992206
4913	-0.00034130220000005984
5832	0.00048439779999998045
5832	0.00048439779999998045
8192	0.0001434977999998921
8000	0.00033839780000000097
8000	0.00033839780000000097
10648	-0.00019520220000002197
10648	-0.00019520220000002197
10648	0.00018019780000000374
10648	0.00018019780000000374
10976	0.0002464977999998563
13824	0.00012049780000000787
13824	0.00012049780000000787
17576	9.579780000001925e-05
17576	9.579780000001925e-05
17576	9.579780000001925e-05
21952	4.43977999999845e-05
21952	4.43977999999845e-05
21952	4.43977999999845e-05
27000	5.097799999909114e-06
27000	5.097799999909114e-06
27000	5.097799999909114e-06
27000	5.097799999909114e-06
32768	4.977999998878602e-07
32768	4.977999998878602e-07
32768	4.977999998878602e-07
32000	1.769779999993837e-05
39304	1.7097800000032137e-05
39304	1.7097800000032137e-05
46656	2.189779999994812e-05
46656	2.189779999994812e-05
46656	2.189779999994812e-05
59319	4.609779999986685e-05
59319	4.609779999986685e-05
59319	4.609779999986685e-05
59319	4.609779999986685e-05
59319	4.609779999986685e-05
55296	4.599780000003051e-05
74088	3.839780000003401e-05
74088	3.839780000003401e-05
74088	3.839780000003401e-05
74088	3.839780000003401e-05
91125	3.739779999989423e-05
91125	3.739779999989423e-05
91125	3.739779999989423e-05
91125	3.739779999989423e-05
91125	3.739779999989423e-05
110592	3.839780000003401e-05
110592	3.839780000003401e-05
110592	3.839780000003401e-05
110592	3.839780000003401e-05
110592	3.839780000003401e-05
108000	3.9997799999857975e-05
108000	3.9997799999857975e-05
132651	3.6697799999929615e-05
132651	3.6697799999929615e-05
132651	3.6697799999929615e-05
157464	3.789779999996412e-05
157464	3.789779999996412e-05
157464	3.789779999996412e-05
157464	3.789779999996412e-05
157464	3.789779999996412e-05
