5.3803259440569464	-0.0626519133111112
10.760651888113893	0.02884354224444441
10.760651888113893	0.02884354224444441
10.760651888113893	-0.0370240799777779
21.521303776227786	0.014594686688888858
32.28195566434168	-0.008887635533333382
43.042607552455571	0.01591582002222225
64.563911328683361	0.01479038668888899
80.704889160854194	0.00841459780000009
96.845866993025041	-2.416886666667395e-05
121.0573337412813	0.004418997799999991
172.17043020982229	-0.0003422688666667728
193.69173398605008	0.00235967557777772
258.25564531473344	0.0008342977999997725
290.53760097907514	0.0020383755777777512
355.10151230775847	0.001278864466666585
395.45395688818559	0.001026108911111212
516.51129062946688	-0.0012165021999999137
538.03259440569468	0.00021460891111102498
645.63911328683355	-0.001451546644444468
710.20302461551694	-0.00026954664444445164
774.76693594420033	0.0001984866888888881
871.6128029372253	-0.00019924664444448403
1076.0651888113894	-0.0006184133111111212
1183.6717076925283	9.308668888885485e-05
1377.3634416785783	0.00024863113333339903
1479.5896346156603	-0.0005778688666666643
1597.9568053849132	9.460891111112701e-05
1815.8600061192194	-1.1657755555560811e-05
2066.0451625178675	0.00019815335555550817
2259.7368965039177	2.790891111104088e-05
2754.7268833571566	6.819779999989173e-05
2840.8120984620678	-4.929108888895861e-05
3099.0677437768013	0.00016305335555566458
3163.6316551054847	-8.626886666673883e-05
3551.0151230775846	-9.552442222227064e-05
4067.5264137070517	-2.1902200000090133e-05
4132.0903250357351	-7.500220000022928e-05
4476.4311854553798	-3.5824422222274777e-05
4820.7720458750246	6.778668888873796e-05
5165.1129062946684	-2.391331111106787e-05
5444.8898553856297	5.1586688888827226e-05
5681.6241969241355	1.8431133333107752e-05
6198.1354875536026	-1.8424422222107495e-05
6198.1354875536026	-1.8424422222107495e-05
6972.9024234978024	-1.0688666667313385e-06
6972.9024234978024	-1.0688666667313385e-06
7747.669359442003	-1.3124422222121623e-05
8608.5215104911149	1.0442244444242021e-05
8995.9049784632152	2.8320022222194652e-05
9469.3736615402267	-1.0568866666726962e-05
9899.7997370647827	1.1331133333403187e-05
11126.514052309765	1.4020022222283046e-05
11298.684482519588	9.220022222145019e-06
11836.717076925283	1.6220022222013242e-05
12267.143152449838	-1.93355333335532e-05
12783.654443079306	-5.577555555191793e-07
14268.624403639022	1.9977999998754825e-06
15064.91264335945	-4.568866666776472e-06
15495.338718884006	3.842244444385301e-06
16270.105654828207	5.12002222197161e-06
17432.256058744508	3.875577777590067e-06
17432.256058744508	3.842244444385301e-06
19175.481664618957	1.964466666448672e-06
19175.481664618957	1.964466666448672e-06
20918.707270493407	2.8866888888146036e-06
20918.707270493407	2.8866888888146036e-06
20918.707270493407	2.8866888888146036e-06
23533.545679305083	2.5866888886394435e-06
23533.545679305083	2.5866888886394435e-06
23533.545679305083	2.5866888886394435e-06
26148.38408811676	2.6533555554930643e-06
27891.609693991209	1.653355555575331e-06
30361.17930231335	8.422444444100563e-07
30361.17930231335	8.422444444100563e-07
30506.448102802886	9.644666667529833e-07
33048.652111369796	3.3422444445374566e-06
33048.652111369796	3.3422444445374566e-06
34864.512117489016	2.808911111040757e-06
37769.888127279766	2.2978000000506427e-06
38133.06012850361	2.920022222241414e-06
38133.06012850361	2.920022222241414e-06
39948.920134622829	2.6089111109239838e-06
40312.092135846673	2.5978000000037582e-06
43144.833745392658	2.531133333372182e-06
43144.833745392658	2.531133333372182e-06
43144.833745392658	2.531133333372182e-06
48810.31696448462	2.8311333333252975e-06
50844.080171338144	2.2644666666238322e-06
50844.080171338144	2.2644666666238322e-06
52296.76817623352	2.7755777776139468e-06
55783.219387982419	2.3866888887447146e-06
55783.219387982419	2.3866888887447146e-06
55783.219387982419	2.3866888887447146e-06
55783.219387982419	2.3866888887447146e-06
61981.354875536024	2.8644666665300633e-06
